origin,destination,TT,FFTT,Average Trip Length
0,144,247.8418100953686,48.69888174800004,99127.67900000009
0,103,201.95360414463897,39.54840629600002,46478.34400000001
0,32,102.78406919596478,32.041801363999994,48010.01799999998
0,177,204.36158473962377,55.395753440000014,107037.13600000004
0,11,101.22188579019978,39.79409430600001,67567.29800000001
0,210,143.86434287516107,47.289183253000004,85577.96700000005
0,70,186.2139488979634,43.943445450999995,80581.899
0,152,234.17687618763748,51.68153090500002,121029.326
0,99,155.14377255501546,34.94276242099999,41854.84000000001
0,34,115.26097657792386,36.98278396099999,55099.04800000002
0,185,124.57474010296957,39.309349966999996,68437.77100000002
0,66,168.63763534517756,35.46999610300001,42009.827000000005
0,111,208.3632011064635,44.803670433000015,84590.821
0,128,171.65654895052586,39.00043209099999,56933.234999999964
0,161,66.66090480427772,22.281826775999996,40869.91299999999
0,36,99.28184271420399,33.182950988,61195.421
0,10,90.16817560298779,33.111706737000006,59038.541000000005
0,78,46.77760912910243,15.977224538999996,29009.217999999997
0,194,86.59154844360022,27.793601347999996,51208.918999999994
0,107,179.72765242107988,38.306030912,44679.33
0,136,205.27859576470638,42.34131555800002,46264.97000000003
0,169,164.33185831273912,42.202060398000015,80976.53000000001
0,38,123.94131112099562,41.457984285,75404.31000000001
0,74,119.90811387110088,39.960426436999995,73917.872
0,202,169.0906871441733,50.692520996,94247.819
0,40,27.96500553349346,15.273455607000002,19185.09175
0,145,248.0232914219329,45.251477145000024,50828.806999999986
0,176,212.42521107164728,56.019248931000014,118146.17800000001
0,119,149.35936600871923,49.088214439000005,83518.57700000005
0,2,19.946165909235294,15.161249285000002,19095.546499999997
0,86,100.23191135980994,30.208385941999992,42573.71799999999
0,9,81.37310853860359,30.044119948,55303.312000000005
0,211,158.11126067216708,49.96534799800002,91414.08900000002
0,42,46.682553476267245,18.654381682000007,23922.410000000003
0,153,234.3935884018295,50.66103463400003,110637.922
0,184,108.98831147777612,34.630780162,53938.09500000001
0,115,225.05029843841177,42.400255891000036,48752.46899999999
0,82,62.85648873024795,20.849249460000003,36977.25275
0,129,186.18937232235513,41.506552041000006,58939.15899999996
0,44,64.69400232396188,20.795343523000007,30042.270000000004
0,127,165.2041193828693,39.818020033999986,55440.01899999997
0,94,141.7888704091947,31.250582804999993,40895.258000000016
0,195,91.87539501269038,29.873486191999994,53633.70700000001
0,8,70.23461766341441,25.521328685,46813.278999999995
0,137,225.9808309108012,42.749285104000045,47659.972000000016
0,46,63.52805455824207,19.52638733900001,29030.105
0,123,59.75490894658122,20.365897377000003,36335.35600000001
0,168,143.5779582196184,39.66099855800001,78069.42999999998
0,90,111.02042903718439,31.00210179,48162.448999999986
0,203,180.21386233097735,54.584718722000005,101580.358
0,15,16.846325434314636,9.917545856,17522.377999999997
0,179,196.18030707552185,57.35186242300001,96211.50200000004
0,146,232.60269709164248,46.09726707600002,51509.244999999995
0,102,181.2815751793602,37.36473818000001,44484.94400000001
0,208,118.79458747046233,40.37764139,74911.30600000001
