from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,2540.544271500569,41.47942025493789,519278.78382270574,0.631667738841
139735890,25451915,171.158,2540.544271500569,6.983805942973926,87429.91694873621,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,2540.544271500569,27.348472861661744,342374.16116903734,0.416475155492
242636478,4656921454,301.106,572.6943539132086,18.079751786608746,34822.6872312013,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,2612.4970340795944,12.851566871129796,165029.96008189992,0.195255273443
1143899974,1143899970,149.382,71.95276257902623,10.755515256406662,2260.335546512024,0.09282164272200001
25451929,6749812859,765.032,1902.762690015614,39.376722553111286,290532.3891791268,0.475368698872
2706536622,25451929,842.232,1423.4058849688474,70.3605275077845,267004.70878607995,0.523338540072
6064305393,25451929,402.942,479.35680504676645,18.1328515138485,38610.81888153579,0.250376473482
6749812859,1145435573,1033.205,239.83448609674664,53.136283974928,49456.188403444576,0.642003624055
6749812859,1145428485,679.794,817.93924581029,48.99863097773754,116969.8505824183,0.422404277574
25455287,1637003462,629.055,94.17542777742094,45.292099107529516,12458.153207155448,0.390876534405
25455287,2521018789,652.576,2243.683354990309,26.42192308161046,294582.65450671635,0.405491801696
243494149,25455287,249.399,2598.0615580786302,11.469444864959616,129422.4486301643,0.154969306029
1637003462,1366314944,538.563,369.4150059074626,38.776884113798914,41838.8073026713,0.334647429873
1539812607,1637003462,389.862,275.23957813004176,28.076354223159,22567.2823480034,0.24224894080200002
2521018789,1539812610,245.028,2611.1113561585203,9.870609059203051,128779.30062053363,0.152253293388
1539812607,2521018789,436.827,367.4280011682121,31.452942911063616,33753.187768460564,0.27143162981700003
25455292,245243240,449.448,225.53556386624305,32.36046032956852,21316.817824498954,0.27927395320799997
25455292,245248320,223.025,2148.848704872289,9.01269188414655,96437.29803991884,0.138581267275
243494210,25455292,931.642,3279.257332837465,37.53490177004898,614928.2148791719,0.578895321182
245243240,2328917052,118.559,344.072594669686,7.113629036353266,8236.850897666156,0.073669124389
1143838121,245243240,729.143,118.53703080344292,52.5040812570292,18176.436935831876,0.45306831505300005
245248320,245248386,350.658,1683.7252507267322,14.080660388668482,118872.99877322384,0.217888712118
245248320,245248364,332.237,465.1234541455576,23.9647792098891,32515.614584448926,0.206442436927
25455304,158103565,416.959,1149.7668455851929,32.069586310755696,103143.20286211584,0.259086230789
25455304,158103325,455.846,374.45424197955,18.234012789357646,34379.32824950975,0.283249484866
25455308,25455304,908.177,1524.2210875647431,36.42159839945161,278738.09514107375,0.564314850667
158103565,247658317,497.489,3509.202338400812,21.354252518320177,349792.7612745854,0.309125237419
