fishnetID,carbon,CI
0,0.35719715090910237,1.2277913417263617
10,1.4732350443724174,1.5173896506003248
101,0.004733863657478516,1.3156618369475075
103,0.20531179223282356,1.3046798010458116
105,1.4230905350525127,1.2962073551740054
107,0.4267520883534619,1.2577416710917935
110,0.019242398473293277,1.2902331946653605
111,0.7537535377937715,1.2745858063029654
113,0.21525197763672826,1.2621118486700564
116,0.4862867105716476,1.1743232597604805
117,0.2287631870174353,1.177690217776626
119,0.44528556132441716,1.2074189862948548
12,0.34372974270634893,1.2294015743636348
14,0.3641207582873784,1.152587491760228
16,1.5896796238155582,1.4622868517577228
18,2.5531765943130442,1.3801015690362564
20,3.1095205003601576,1.3829844704466494
22,1.965827454679821,1.4043972415495907
24,0.7974485309760794,1.3898805539236518
27,0.4063542051444833,1.4769884353139946
28,1.557373040273346,1.1197395988307568
3,0.5135012394342554,1.3442267489874238
30,1.5098416412046625,1.1519733047708558
32,1.3023030186995885,1.2942269247978355
34,0.8552509348456812,1.3960507385499026
36,1.661062768452415,1.4644981237067383
38,1.702972946013528,1.419133729697329
4,0.294290235167144,1.3107757978126995
40,1.562642355146257,1.4556691078057322
42,1.6808923252115568,1.4066705346173507
44,1.469588330403493,1.411785560397562
46,1.8361648977605083,1.572328628520691
48,2.4723486495570373,1.2795660740216157
50,5.069604866957919,1.497102109348705
52,2.2420262038869,1.4518181751616668
56,0.2439820718411291,1.5819893430497074
59,0.3474688878945489,1.4495977636785302
6,1.3700930972497916,1.2186076339158078
61,2.013309787596805,1.2169330263635865
63,3.6783048150201094,1.3490164704415348
65,5.152907457037609,1.4679640418713054
67,1.8834859910596493,1.6617774396664917
69,2.427929370780131,1.708070745590942
71,0.8244368867050826,1.607004800189891
73,1.6574797613890493,1.6742787583223253
75,7.385716230294105,1.6553192543405506
77,3.697611078953175,1.5179643061860213
8,1.7459951742204587,1.366878906747705
80,1.7405728671074765,1.7360661511648658
82,0.0,1.6141578263844052
84,0.0,1.398395595821469
86,0.39460097461793564,1.328189905484685
88,0.2551366521863478,1.359886089253368
89,5.050506435899682,1.3548672326679336
91,2.0945522575474973,1.5009782321534666
93,0.7618418867426259,1.4217575616536418
95,0.08160181937871752,1.2780546690557602
97,1.9002854204310042,1.3115896791970652
99,1.8961297758681557,1.3165003542830458
