origin,destination,TT,FFTT,Average Trip Length
0,3,16.11793836993179,14.180794400000002,10514.597333333333
0,4,13.458011450661388,12.184431885714286,9046.664333333336
0,6,4.934293284113532,3.950296399999999,3628.052666666667
0,8,1.160983927508766,1.0414152,1043.2313333333334
0,10,3.1760200323266603,3.005388,2926.601666666667
0,12,25.71496668716453,24.3101562,9301.602666666668
0,14,26.317329893865754,21.137692371428567,19109.65933333333
0,16,15.097278527691527,12.421879199999996,10211.271333333332
0,18,11.850282327095233,9.7773492,8032.319333333334
0,20,5.130595362819248,4.852712399999999,4228.004333333333
0,22,6.531322387199333,5.2177956,4532.240333333332
0,24,8.929864441282657,8.1206812,6059.842666666666
0,27,39.87068673682448,26.10654339999999,20775.892333333333
0,28,25.344821572897935,20.64455645714285,19139.973333333328
0,30,24.54803976183446,19.653133371428567,17625.100333333332
0,32,21.1551002543517,16.187552399999998,13225.707333333334
0,34,19.779203104415938,14.8238472,12089.286333333332
0,36,15.298433651516117,12.4294572,10541.958333333334
0,38,19.553576624779726,15.076015199999997,12937.40433333333
0,40,17.160464133710672,13.6122972,11527.658333333326
0,42,12.917395106098105,10.6399488,9050.70133333333
0,44,10.191965200175328,8.7509688,7476.551333333332
0,46,13.802977569578932,11.4622572,9735.958333333334
0,48,12.316088804491129,10.558497,8952.430333333332
0,50,11.778195104605722,8.809014000000001,8059.925333333333
0,52,11.68187700170606,8.204262,8139.566333333333
0,56,32.30553381218884,21.008661599999996,16957.43233333333
0,59,41.483952756272714,27.69132239999999,21147.98033333333
0,61,27.131673344640237,22.3496672,17144.653333333332
0,63,22.13432040973955,16.211192399999998,13693.40433333333
0,65,18.19617079553724,14.426187599999999,12205.900333333331
0,67,16.028583676426237,12.9348492,10963.118333333332
0,69,15.717778342643314,12.763186999999997,10395.321333333333
0,71,19.63289454004499,14.628884599999997,12002.403333333335
0,73,20.496376136734707,14.872086199999996,12257.588333333333
0,75,16.764867984286454,13.092624600000002,10566.84333333333
0,77,26.424855064276137,15.462936399999998,14367.324333333332
0,80,28.492898880984367,17.243471199999995,15054.03833333333
0,82,33.6570227433312,20.79679139999999,18172.350333333332
0,84,48.239284653236425,34.444127399999985,24549.55033333333
0,86,31.869171550940592,23.735266799999998,19963.46633333333
0,88,28.4250093990592,20.296231199999998,17097.60333333333
0,89,23.574175534067276,17.4229028,15058.595333333331
0,91,22.180601604609038,16.557433399999997,13490.416333333334
0,93,25.493735042392707,17.751131599999997,15296.612333333336
0,95,26.303272384330562,19.2358706,15901.058333333334
0,97,25.94917186171364,18.901042999999998,15601.219333333336
0,99,25.987686711320677,18.88896099999999,15820.130333333334
0,101,28.909592965582625,20.76303219999999,17381.856333333337
0,103,27.078891982266445,19.97160859999999,17373.68633333333
0,105,28.588663856950063,20.4328756,17973.32533333333
0,107,30.65070487709815,22.4305056,18962.078333333335
0,110,31.13949890899962,23.58042908571427,20768.65433333333
0,111,28.176272922790304,20.737816799999987,18371.373333333333
0,113,27.8589191433118,20.503240799999986,18097.70133333333
0,116,38.978633397013766,28.911202228571433,23072.15233333333
0,117,39.33078663105836,31.282005999999996,28326.914333333338
0,119,35.549834937003844,27.509883999999996,24635.150333333335
3,0,17.568733723529384,14.167996399999998,10802.316666666664
3,4,3.1504893171249937,2.40133,2493.6653333333334
3,6,18.97318609190987,15.413592399999999,11846.305666666667
3,8,15.237467642208859,12.591724399999999,9488.756666666666
3,10,20.798689587952733,15.065185199999998,11111.642666666667
3,12,36.95002697046488,27.5991208,16401.936666666672
3,14,17.000080949157148,13.68783757142857,12590.699666666666
3,16,2.1472345977454577,1.088744,1257.8836666666668
3,18,4.265700319422374,2.9611634285714286,3146.8043333333335
3,20,9.364629293272376,7.0645692,5340.997666666666
3,22,15.34861409668904,12.131204399999998,8666.658666666668
3,24,19.52917805450553,14.2129136,11699.398666666668
3,27,43.97149955558674,28.31197219999999,22048.954999999998
3,28,16.027572628189326,13.194701657142858,12621.013666666666
3,30,15.230790817125854,12.20327857142857,11106.140666666666
3,32,11.825846293748901,8.737697599999999,6785.465666666666
3,34,10.449949143813136,7.373992399999999,5649.044666666666
3,36,6.687002592751673,5.255587999999999,4442.967666666666
3,38,10.236327680071117,7.626160399999998,6418.444666666667
3,40,8.157938329611513,6.187033999999999,5219.172666666666
3,42,7.007843685678189,3.6904112000000002,3425.939666666667
3,44,7.454624682625632,5.616692400000001,5163.656
3,46,8.778747121689046,6.3724184,5499.917666666668
3,48,9.62406583387601,5.9810972,5848.906
3,50,11.051462909436715,7.9291628,7399.408
