from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,730.55,9.0,123.606,19057.548909697085,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2580.65,32.400000000000006,228.712,184558.40813257862,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,450.01,1.7999999999999998,23.056,2245.157940435611,0.014326329776
3808565717,16574619,907.12,19.8,191.325,43466.55218459148,0.118883806575
3808565717,16574613,1673.54,11.4,149.524,53661.207494890914,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2183.55,6.0,22.613,24791.559758958763,0.014051062423
35711189,244038931,788.64,91.2,1019.841,185184.93022100706,0.633699622011
35711189,536652,1135.14,1.2,16.923,4020.9770886599304,0.010515461432999999
18630516,534799,240.45,1.2,14.09,761.3768101913939,0.00875511739
18630516,335716505,695.78,30.0,413.909,60689.745645619834,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,695.78,14.399999999999999,197.876,29051.39533910823,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2035.67,8.4,226.342,93655.93325284206,0.140642354882
21271513,442828572,233.48,9.0,153.746,7225.6857695345625,0.09553330576600001
25272050,25272065,2420.23,80.4,2227.41,1101323.3479088726,1.38404797911
442828572,25272050,384.55,11.4,186.869,14544.750593662786,0.11611497739900001
21527686,21527743,508.35,1.2,12.438,1517.8087846114408,0.007728612498000001
21527686,21552190,1101.67,31.8,522.524,116470.62495158806,0.324681260404
21527743,209128004,1412.35,97.8,942.116,333894.9183291285,0.585403561036
21552190,21597988,1330.94,1.2,17.816,4894.470780702619,0.011070345736
21527733,1620726747,1290.93,4.2,54.39,15129.252102319435,0.03379636869
1620726747,1620726770,270.52,3.5999999999999996,50.141,2849.9593386937026,0.031156163311
1620726747,21552195,1020.41,3.5999999999999996,48.686,10538.459659632901,0.030252068506
7193964013,25873183,1211.34,2.4,34.415,8684.118062487625,0.021384482965
209128004,21552198,1412.35,12.6,166.383,50267.820287654984,0.103385571093
21527766,299844554,1126.51,17.4,213.246,52942.678592173266,0.13250488026600002
21596461,21568117,738.65,39.6,359.563,69254.33165609794,0.223422020873
21552197,209128661,1693.6,14.399999999999999,106.164,54403.7918845962,0.065967230844
2272203032,7260653744,1582.78,94.2,108.3,154811.9546787499,0.0672944793
1150742708,27279384,689.6,6.6,87.732,12910.979923549856,0.054514120572
1150742708,24969757,408.45,4.2,58.449,5017.355023315402,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,201.0,12.0,162.572,6927.585344931571,0.101017526212
21552188,21552190,229.27,1.2,14.396,734.3618886585206,0.008945256916
21552188,21527743,904.01,31.8,526.956,96265.78539360379,0.32743517667600003
21597988,21597987,11.53,1.2,14.973,37.757121528978594,0.009303787983
21597988,248219490,1277.19,134.4,2600.422,662936.3125402445,1.615826818562
21552195,10919786,1020.41,0.6,8.122,1757.5068307119795,0.005046775262
21552195,1620726770,308.01,2.4,31.347,2073.7269889907416,0.019478116737000003
1620726770,344434421,578.52,10.200000000000001,144.636,17486.312872988336,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1693.6,82.2,969.175,368149.81556249084,0.602217238925
21552198,21552199,522.56,3.0,43.702,4736.7692833050505,0.027155155442
21552198,2297622,889.8,2.4,35.399,6512.24697029892,0.021995912029
21552200,21527766,753.67,31.200000000000003,276.542,55236.38367479385,0.171835179082
21552200,21566429,1124.03,80.4,950.93,239385.44715496575,0.59088032503
21566429,534329195,1885.87,56.4,722.415,294809.02419597737,0.448887730965
21566459,126667225,190.36,31.200000000000003,430.388,17266.300439956918,0.267430621948
21566459,21568117,1210.93,102.0,1146.065,318752.47541932773,0.712131555115
21568117,21527762,1949.58,11.4,145.629,61502.18741869936,0.090489637359
311494772,7091784429,669.16,1.7999999999999998,21.605,3215.9152983630083,0.013424720455
1690044417,126667225,319.15,1.7999999999999998,24.932,1674.7521209857239,0.015492021771999999
1690044417,31271217,465.54,2.4,32.682,3220.012332754612,0.020307647022
21597987,21597992,94.6,10.799999999999999,147.12,2945.13169280574,0.09141610152
21597987,21552188,932.28,1.2,20.841,3904.0142657276588,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,94.6,40.800000000000004,567.268,11281.390906845161,0.35248388442800005
248219490,248219434,329.55,26.4,361.619,25172.369929216133,0.224699559649
248219490,221995898,1054.79,54.0,1049.555,220951.90024070058,0.652163039905
3148489417,3148489416,144.76,1.2,18.326,544.010604633747,0.011387244946
3148489417,536675,675.51,10.200000000000001,126.967,18776.66646171931,0.078893611757
316299769,316299777,178.69,1.7999999999999998,24.228,919.8541860849358,0.015054576588000001
21647047,21647107,786.01,34.199999999999996,282.951,61838.97319586617,0.175817545821
21647107,1632149360,692.82,22.8,318.771,46348.561062787834,0.198075055041
21647051,271287016,960.06,3.0,48.792,9492.739851941436,0.030317933832000002
21647051,278451621,1118.8,7.800000000000001,105.079,24971.247807279688,0.065293043309
271287016,141678998,1812.4,4.2,48.618,19938.500429078802,0.030209815278000002
278451621,21647047,80.5,3.5999999999999996,51.549,864.7730636292188,0.032031053679
278451621,1632149375,1038.3,3.5999999999999996,49.209,10799.796450904401,0.030577045539
1632149359,1632149349,1961.64,47.400000000000006,250.236,192160.20140741376,0.155489393556
1632149359,1632149367,77.56,1.7999999999999998,23.257,389.0149797990762,0.014451225347000001
1632149360,1632149359,1731.12,1.7999999999999998,24.111,8883.254567839751,0.014981876181000001
1632149360,21647057,172.6,15.0,211.006,7628.984622685314,0.131113009226
21647146,25269444,786.0,88.2,1222.926,202246.26971684015,0.7598907515459999
25269444,25269438,86.56,27.0,594.402,10281.301735580506,0.369344165142
25269444,25269437,1127.39,43.199999999999996,454.549,121959.33781057499,0.282443566679
21660961,78454176,223.98,0.6,12.451,556.4455966150259,0.007736690321
21660961,21647051,2078.86,107.4,1711.243,723405.812032566,1.063316774153
78454176,536670,2852.31,1.2,10.298,7959.501705532197,0.006398878558
78454176,1636482042,182.33,60.0,836.213,32028.466878980904,0.519598508023
25873175,534758,1342.23,1.7999999999999998,20.972,6349.511716796534,0.013031392612
976932104,940312649,473.42,1.7999999999999998,27.423,2663.678783777957,0.017039856933
24945369,2075220,563.15,1.2,15.297,1867.6531291947142,0.009505112187
24945369,24945363,2031.76,25.8,410.827,169755.6321464642,0.255275983817
24953131,536670,228.87,58.8,815.866,39279.70024675168,0.506955472286
1636482042,3025631931,780.14,27.0,260.787,50967.47677899655,0.162045478977
3998373587,25622934,697.52,7.800000000000001,85.773,13897.164220714429,0.053296854782999996
24953181,10919797,194.33,6.0,79.145,3291.331594642812,0.049178407795
24953550,29510428,11.65,6.0,87.386,211.17196027796487,0.054299126206
288154942,288154914,140.3,2.4,33.374,984.3004675505832,0.020737635754000002
29510428,7117637080,1535.58,61.2,817.0,267325.4946287278,0.507660107
24969587,309467020,1387.39,1.2,16.133,4757.634496743161,0.010024578343
24969587,280221322,367.39,2.4,29.029,2364.134427532442,0.018037778759
309467020,24969591,1387.39,2.4,32.984,9655.704006867596,0.020495301064
280221322,2526224456,1125.31,9.6,66.509,23739.690668999046,0.041326763839000004
24969591,2090038527,814.67,0.6,9.688,1601.2902267476106,0.006019842248000001
24969591,24969686,1387.39,15.600000000000001,28.947,30299.607996011113,0.017986826336999998
2090038527,1833913224,814.67,2.4,35.885,6024.018909431529,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1488.19,56.4,81.198,101149.57134357882,0.050454082457999996
24969610,24969615,1896.09,2.4,22.981,10975.913720477613,0.014279726951
24969610,301388728,1086.74,2.4,31.317,7312.271158992319,0.019459475607
24969615,4030574404,1236.61,20.400000000000002,115.923,53010.21344150999,0.072031190433
24969615,24969629,1861.49,6.6,39.947,26182.234762178417,0.024821907337
301388728,24969615,1012.61,2.4,35.042,7355.508001594516,0.021774082582
4030574404,24969629,932.8,7.199999999999999,99.834,19593.872748320657,0.062033952414000004
24969629,24973521,1693.2,70.8,835.539,317173.3252265913,0.519179703969
24969629,24969633,1101.09,3.0,33.694,8522.99199473354,0.020936474474000002
24969633,24969610,1417.75,3.5999999999999996,37.068,12664.075298929833,0.023032980228
24969633,24969615,189.41,2.4,42.089,1600.3142595128586,0.026152884019
24969633,1516305879,961.05,2.4,29.825,6279.519788382733,0.018532390075
1516305879,8378156320,1761.06,9.0,62.459,34843.62454260107,0.038810211289
24969672,1833913224,1761.06,1.2,15.302,5841.59949535166,0.009508219042
1833913224,24969678,2575.73,4.2,31.119,24162.64609033877,0.019336444149
24969678,2569452639,7.28,1.2,14.925,23.79535423731647,0.009273962175
24969678,18630070,2568.45,22.8,242.798,147414.8190380909,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,7.28,1.7999999999999998,26.59,40.0063975241542,0.01652225489
8378156321,24969672,1761.06,9.0,113.501,43523.20924445961,0.070526229871
24969731,439989272,872.31,6.0,83.332,15286.633714846263,0.051780088172
439989272,1150742708,680.64,6.6,91.699,13123.84907197112,0.056979099329
439989272,27279384,191.67,6.0,84.184,3382.6246723282547,0.052309496264
24969757,4030574419,408.45,12.6,172.684,14895.87790342248,0.107300829764
4030574419,4030574417,408.45,3.5999999999999996,48.925,4232.0566280031035,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1459.84,4.2,55.716,17370.208084078648,0.034620306636
3137721924,262185372,1459.84,12.6,162.096,51118.63449090746,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,661.65,1.7999999999999998,21.27,3153.214719817836,0.01321656117
311651883,2572637252,1058.39,21.0,163.258,50260.16444289273,0.10144378671800001
25096273,1698611463,1531.85,36.6,1013.689,317215.48976987967,0.629876947619
25096273,151013228,563.87,10.799999999999999,182.26,20717.371295843303,0.11325107846
151013228,151013145,563.87,17.4,244.228,28866.47745976019,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1171.01,1.2,16.332,4048.288935390407,0.010148231172
25235132,3151457278,828.56,22.8,206.373,44680.58839835949,0.128234197383
25269438,60395691,559.18,84.6,2347.714,268290.65585024905,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,609.87,28.799999999999997,798.662,99528.16524727858,0.49626540560200005
25272045,15613290,1843.42,16.200000000000003,268.535,100029.91771860447,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1843.42,12.6,211.57,78672.39526370344,0.13146346247
25272065,2338426490,576.81,21.599999999999998,593.566,69833.28587838734,0.368824698986
25272054,27254446,3471.81,9.0,240.369,169393.79465386074,0.149358325899
25272054,27598015,357.27,17.4,240.724,18108.276246826965,0.149578912604
27254446,2414808767,4119.27,31.200000000000003,826.201,689971.7452459403,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,563.87,13.8,190.69,22648.18810737003,0.11848923599
1703242714,1150742708,1241.52,61.2,163.904,127113.67278462961,0.101845192384
28796755,18629762,1592.67,70.19999999999999,956.545,322354.0417850485,0.594369323195
28796755,25479302,543.07,3.0,38.909,4550.405188001946,0.024176924239
25599928,25599929,893.37,5.3999999999999995,55.759,11984.142311329148,0.034647025589
2526224454,2526224463,608.99,1.7999999999999998,28.491,3532.5020567668703,0.017703481161
2572637252,311651883,1020.3,20.400000000000002,169.877,47971.288379408594,0.105556641367
10584342336,2526224463,399.86,3.0,37.262,3264.892698381418,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,90.91,1.7999999999999998,27.042,506.00327687709233,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,109.9,13.2,217.469,4833.748372196403,0.135128929999
824105653,824109954,571.83,6.0,161.607,18782.843663697357,0.100417903197
773660261,11068788,537.49,0.6,6.617,824.8681960296221,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1558.89,0.6,16.409,5212.772951184832,0.010196076739
25621140,29812910,632.13,52.2,1011.624,127638.27914100174,0.628593816504
25621145,31347711,207.55,0.6,8.507,368.99250115209475,0.005286003097
25621145,2453232134,1558.89,1.7999999999999998,26.99,8663.990294531905,0.01677080329
29812910,3912609301,760.99,79.80000000000001,1286.126,198632.37746918865,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,207.55,0.6,13.081,542.3332809624783,0.008128154051
2453232134,824109954,1741.69,20.400000000000002,249.01,95750.48884505821,0.15472759271
25621845,1586186718,1255.17,1.2,13.601,3903.6366481833206,0.008451266971
1586186718,1586186709,69.04,1.2,12.574,207.09131700319764,0.007813118954
1586186718,4862265259,1186.13,32.400000000000006,600.356,142375.21333749994,0.373043808076
25621848,11004892,946.77,99.6,1355.866,271706.3085928787,0.842495812286
25622934,3844764334,921.14,19.8,188.424,43891.93630318676,0.11708120930400001
3844764334,3020440809,1113.84,59.4,419.499,146055.14954718892,0.260664513129
529723416,3861801996,640.05,4.2,46.947,6920.045328361093,0.029171504337
25694685,3866868163,817.17,15.0,203.048,35186.162880137555,0.126168138808
3866868163,3866701865,1008.51,13.2,110.015,30689.23599247239,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,328.0,2.4,34.607,2360.9031038300436,0.021503786197
1115569637,4516060826,348.1,2.4,31.362,2344.3416544688125,0.019487437301999998
3842071988,1115569637,490.24,29.4,382.215,40315.211132757,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,547.19,7.199999999999999,97.373,11302.47422816549,0.060504758383000005
25755497,11008027,1263.14,1.2,15.292,4188.303482177495,0.009502005332
25755497,25740441,1155.78,32.400000000000006,448.177,109070.34413626726,0.27848419066700003
25755500,10919218,786.03,24.0,332.215,54972.34697405659,0.206428766765
25755506,25755507,1747.4,36.0,487.073,180517.9087063335,0.302653037083
25755507,25755500,511.03,5.3999999999999995,68.041,7573.899548653776,0.042278704210999996
25755507,25755498,1236.37,3.5999999999999996,50.954,13172.391036959654,0.031661337934
25873173,25873183,1575.81,37.8,504.329,169375.7727396528,0.313375415059
25873173,21684322,993.75,1.2,17.721,3639.820611744332,0.011011315491
25935156,26164161,994.11,20.400000000000002,278.1,58488.45898938181,0.17280327510000001
26164161,779052658,3.12,0.6,12.282,7.645023837532278,0.007631678622
26164161,440369967,990.99,7.800000000000001,68.168,18076.50786525396,0.042357618328
25949480,31314454,2252.71,116.39999999999999,1373.876,693818.2957394036,0.853686703996
31314454,317611132,1599.51,9.0,120.249,40971.766893120286,0.074719241379
31314454,317611131,653.19,4.8,65.654,9062.700555364241,0.040795491634
3840142105,1785077919,0.88,3.0,40.447,7.5582802361544275,0.025132592837000003
25950253,26164148,525.95,25.2,282.014,34137.94130076634,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2144.13,3.5999999999999996,45.079,21107.779667103852,0.028010783309
26164147,317611131,354.21,1.2,18.018,1313.7926071964418,0.011195862678
26164147,25949480,1789.92,111.60000000000001,1448.332,558137.5350937789,0.8999515031720001
317611131,25935156,994.11,1.7999999999999998,19.906,4582.8557558210305,0.012369011126
317611131,317611132,13.29,4.8,84.833,226.16110548107602,0.052712766043
779052658,773669977,716.79,0.6,8.807,1306.7835468953301,0.005472414397000001
779052658,773669974,3.12,1.7999999999999998,24.754,16.292635953830423,0.015381417734000001
440369967,440369970,1168.9,1.7999999999999998,26.516,6410.186216955661,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1285.29,1.2,14.188,4084.7466033919563,0.008816011748
262185376,26165869,11.79,3.0,41.166,102.45972240268993,0.025579358586
262185376,262185367,561.19,1.2,16.7,1969.6222092499395,0.0103768957
26165886,26291274,708.5,1.7999999999999998,16.091,3003.979438848856,0.009998480761000001
26165886,15618026,2026.87,14.399999999999999,178.342,79306.02809855196,0.11081654688200002
26291274,3861801989,1587.58,5.3999999999999995,14.556,14381.164081721108,0.009044676276
26291274,26165880,452.45,8.4,113.493,10896.27271520634,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,210.35,0.6,11.797,495.161951189197,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.08,27.0,451.05,7.283718004920222,0.28026938955
656211460,3688082991,305.49,0.6,14.095,863.1722083841689,0.008758224245000001
6207267154,6207267170,365.04,2.4,35.296,2665.845021604043,0.021931910816
3907572085,3907447115,1965.68,15.0,131.547,69028.26616292463,0.081739490937
258315627,258315633,1.08,5.3999999999999995,72.985,16.724171674315382,0.045350762435
6207267153,6207267162,616.91,1.2,22.876,2818.1421760729063,0.014214482996000002
2414808767,25950253,339.66,6.0,208.733,16957.79505934001,0.129700632943
2414808767,440337754,4017.91,28.799999999999997,715.126,578359.8364475985,0.44435855774599997
27254447,442838541,367.17,0.6,22.108,2190.168059594393,0.013737270068
442838541,27254446,647.46,10.200000000000001,283.557,37533.77835660078,0.176194096647
335688683,442838541,280.29,1.2,36.652,2167.3920848687717,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1270.87,10.799999999999999,133.605,37270.07386811547,0.083018272455
27279384,25433992,881.27,4.8,59.642,11515.579248041206,0.037059809182000004
277060338,257756770,59.01,2.4,32.716,408.4395680145938,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,71.25,3.0,43.001,638.3011987092452,0.026719574370999997
3879014012,33325660,248.07,3.0,42.689,2210.818399582484,0.026525706619
257756769,277060367,451.68,3.0,38.748,3774.973569767922,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,24.59,1.7999999999999998,53.342,273.1038202375035,0.033145171882
442832879,151083532,736.26,1.7999999999999998,43.154,6377.767091065725,0.026814644134000004
28238725,2986258962,355.08,2.4,35.224,2589.1743976774633,0.021887172104
28238725,3899207524,423.65,6.6,90.352,8086.8501523383975,0.056142112592000006
2986258962,3137621725,1235.04,40.2,226.816,104162.57605834732,0.140936884736
28796744,206127721,1028.33,3.5999999999999996,49.567,10748.551322586287,0.030799496357
30151418,28796761,1338.27,15.0,166.83,51551.082663126326,0.10366332393000001
206127721,2274921120,359.37,105.6,1441.504,109546.93287912705,0.895708781984
206127721,30151417,748.84,1.7999999999999998,24.975,3934.2111406878607,0.015518740725
28796761,18627247,870.08,56.4,472.411,113292.67381436791,0.29354249548100003
28796761,28796744,699.92,15.600000000000001,169.934,27768.094178644467,0.105592059514
29348250,534625,759.29,1.2,18.234,2842.257117494629,0.011330078814000001
29348250,8083440,1263.36,45.6,622.059,166224.67035694598,0.386529422889
252007120,30436907,708.17,3.0,45.211,6585.194384219027,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1514.46,1.7999999999999998,22.784,7502.127352109565,0.014157316864
29510418,95789730,396.31,2.4,35.24,2890.7904180205533,0.021897114040000002
95789943,277692998,1514.46,23.400000000000002,267.499,92237.40494756166,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1535.58,16.8,52.913,45985.82349288388,0.032878603723
29812911,2453232140,390.34,49.8,970.239,75583.36314962295,0.602878377669
3912609301,3912609299,680.96,64.80000000000001,1259.563,171185.6264971079,0.7826559208730001
2453232140,2453232134,182.8,2.4,44.713,1633.7414511595196,0.027783361523
2453232140,25621145,207.55,1.7999999999999998,33.846,1403.5226413374164,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1215.04,8.4,107.533,28279.456291019505,0.066817887743
30056684,30058362,1131.18,1.2,15.473,3777.6652657319523,0.009614473483000001
30056684,30058364,581.28,14.399999999999999,183.427,23122.96976932065,0.113976218417
30058362,30058361,1447.8,1.2,14.386,4635.613961077672,0.008939043205999999
30058362,7117637008,459.92,1.7999999999999998,25.434,2447.095810922559,0.015803950014
30058364,30058362,776.54,13.2,184.079,30022.538759224004,0.11438135230900001
30058361,30058360,664.82,1.2,18.498,2516.8219903902277,0.011494120758000001
30058361,244038915,1220.47,13.8,177.574,46813.36571316197,0.11033933395400002
7117637008,30058361,437.49,1.7999999999999998,24.208,2250.8771113456737,0.015042149167999999
7128283652,3855350,169.92,2.4,36.277,1266.965019448743,0.022541475767
3020440809,444059536,847.35,16.200000000000003,172.277,34534.18733530842,0.10704793176699999
30332565,3612398319,547.9,1.7999999999999998,22.685,2707.110601530203,0.014095801134999999
3612398319,2610458800,662.78,27.6,313.798,47482.41225610204,0.194984977058
30404993,30409387,925.42,22.2,297.727,58614.463114981314,0.184998923717
30409387,534796,1790.78,3.0,29.797,13138.14881202849,0.018514991687
30405010,2970538973,813.93,59.4,466.93,109651.06915850285,0.29013676103
2970538973,1458120323,1581.1,14.399999999999999,179.11,62017.66441075721,0.11129375981
30409397,30409387,865.36,1.7999999999999998,25.611,4626.983324873237,0.015913932681
30409397,30409405,931.07,22.2,296.139,58767.809154728704,0.184012186569
30409419,30409417,1372.86,1.2,14.501,4414.872419512693,0.009010500870999999
30409419,30436919,1133.58,51.0,700.638,167603.2573009803,0.43535613469800005
30409424,30409419,1661.37,1.7999999999999998,18.03,7337.567188409503,0.01120331913
30409424,30404993,925.42,43.8,606.978,118206.91249338666,0.377158526838
30436907,29348250,708.17,1.2,17.088,2525.8106482434173,0.010617987648000001
30436907,295686008,1290.04,3.5999999999999996,48.807,13345.015717982214,0.030327254397
295686008,534316143,1290.04,13.8,169.563,48154.58071874241,0.105361530873
1619208224,18627204,885.81,48.0,479.061,104177.55550838858,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1020.02,4.8,37.468,11083.484596709512,0.023281528628000002
30788689,18178969,832.68,10.799999999999999,147.999,26027.18463406684,0.091962286629
1942977739,497259722,66.09,1.7999999999999998,27.224,369.75775976651823,0.016916204104
74069309,2072807,584.6,9.0,111.526,14300.738812121077,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,761.83,35.4,306.546,62888.39947445182,0.190478794566
31272925,246859505,193.69,2.4,35.611,1423.9394001115515,0.022127642681
3148489413,21552187,201.0,39.0,541.397,22887.935391688163,0.33640839528700006
3148489413,3148489417,681.94,2.4,24.272,4031.2143204362064,0.015081916911999999
317611132,440337754,1077.16,15.600000000000001,256.036,55810.418154091225,0.159093345356
3879014011,33325660,879.32,1.7999999999999998,25.155,4642.663013739884,0.015630587505
2453232137,2246314929,317.44,11.4,220.007,13941.162014384643,0.13670596959700002
31353295,31353296,191.16,2.4,30.387,1262.7963422116125,0.018881600577
31353296,81580487,209.85,3.5999999999999996,30.895,1756.8054115410998,0.019197257045
9976058363,9976058359,504.77,3.0,37.758,4153.415272384516,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1009.99,88.2,1218.45,259230.57643040098,0.75710949495
1514362559,25621848,1009.99,3.5999999999999996,59.281,12110.23510725064,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1393.21,1.2,13.128,4260.204279574668,0.008157358488
244038931,244038933,455.64,5.3999999999999995,72.433,7020.678296771011,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,609.87,74.4,2684.831,420018.09570828784,1.6682761233010002
159733475,2072802,715.03,117.6,1251.673,211624.8607993904,0.777753303683
159733475,206133365,68.02,0.6,10.197,139.70057001499748,0.006336120087
81580494,31353295,657.3,3.5999999999999996,50.511,6960.142801575764,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,580.03,157.20000000000002,1158.379,203378.4625329823,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,383.76,2.4,31.525,2592.942141897973,0.019588720775
85748936,11305234,681.6,1.7999999999999998,27.783,3874.492934056037,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,71.0,3.0,43.172,637.8838818532467,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,646.95,1.2,14.211,2057.8267878227202,0.008830303281
159729140,95145069,835.65,52.2,461.27,102367.44598704344,0.28661980117
1670657170,60577293,14.34,2.4,30.631,95.18481971884977,0.019033215101
1670657170,159733475,715.03,3.5999999999999996,39.825,6593.606327452658,0.024746100075000003
10712397264,10712397266,1065.93,4.8,37.701,11601.509904700059,0.023426308071
159725096,74069309,635.44,8.4,101.149,14276.483447888973,0.062851055279
159725096,2072807,516.76,1.2,17.985,1914.0202098125912,0.011175357435
290077166,290077168,396.31,1.7999999999999998,20.416,1849.4622682493218,0.012685910336
99089590,95145062,121.61,1.2,15.564,407.5965014662819,0.009671018244
99089590,344625887,646.95,1.7999999999999998,28.315,3733.832833275653,0.017594119865
344625887,11007218,1213.42,16.8,201.609,54422.48281293631,0.12527398593900002
1211691752,3074985402,47.56,7.199999999999999,103.319,1023.4030127023784,0.064199430349
133281288,316299769,177.29,2.4,29.992,1162.1761053125942,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1445.12,6.6,47.617,21163.703331949182,0.029587822907
534324288,534324289,528.49,3.0,25.841,3691.1282079113676,0.016056848011
534324288,3121547154,1227.14,4.8,35.301,13131.84145459774,0.021935017671000003
141678998,78454176,2810.66,117.6,1703.783,994724.0144378066,1.058681346493
442828559,27254448,1058.81,3.0,85.648,18657.622220114325,0.053219183408
206133365,159729140,728.23,34.8,473.222,72967.45871163977,0.294046427362
248219543,248219560,480.39,1.7999999999999998,28.399,2779.215079038482,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,542.01,22.2,300.586,34546.19171731244,0.186775423406
221995898,248219546,512.78,27.6,540.398,55297.81413868294,0.335787645658
248219540,248219546,230.23,17.4,242.699,11734.969178341262,0.150806120329
248219546,839864966,743.0,52.2,1017.229,150837.71481053816,0.6320766009590001
244038942,244038931,1060.21,1.2,16.747,3728.2748383413336,0.010406100137
244038942,536652,1187.95,74.4,1021.522,256131.53700916652,0.6347441466620001
247994363,534742,719.8,1.7999999999999998,23.757,3658.6587672690152,0.014761910847000001
