Origin,Destination,TT,FFTT,Average Trip Length,TSTT,11205.895922603102
0.0,91.0,20.152059797577223,16.027202199999994,14348.9374
0.0,93.0,23.439504925397767,18.254949999999997,15991.014000000003
0.0,95.0,23.742283150166244,19.575638199999993,16563.491
0.0,97.0,23.390962814485906,19.228220199999992,17298.787500000006
0.0,99.0,24.087813549025824,19.419361599999995,17718.65225
0.0,101.0,25.97704382510747,21.224878599999993,17915.7465
0.0,103.0,25.10031654168175,20.38176019999999,18272.020666666667
0.0,105.0,26.081623734561546,20.8169764,18757.555199999995
0.0,107.0,28.120892846226106,22.653513999999994,19195.743
0.0,110.0,28.58008438745567,23.552240199999996,20238.0105
0.0,111.0,25.40963406610984,20.67033439999999,19094.696666666667
0.0,113.0,26.106564588989556,20.929423399999987,19638.65875
0.0,116.0,26.97564687869513,23.6674114,24049.589333333337
0.0,117.0,35.59338930254506,29.026655114285703,26630.990499999996
0.0,119.0,32.02399883565692,28.7096026,24876.74033333333
3.0,0.0,14.227342901987186,12.943603199999998,11696.49533333333
3.0,4.0,2.743734458433579,2.7231336,2875.6525
3.0,6.0,14.81449731761149,12.977186742857143,11851.726833333334
3.0,8.0,12.031212795033495,10.857436799999997,9837.625733333332
3.0,10.0,13.850208436396402,12.234528,11719.003933333333
3.0,12.0,20.653181700691796,18.678231600000004,17694.956333333335
3.0,14.0,15.405679314073094,13.368003714285711,12601.6105
3.0,16.0,1.254272908743701,0.7294344,2146.9982
3.0,18.0,3.4698753006934933,2.9380788000000004,4303.642066666666
3.0,20.0,6.40717487822725,5.8302396000000005,6513.502133333333
3.0,22.0,11.234782997695552,9.240949200000001,9257.169733333336
3.0,24.0,15.591260161261237,13.475119200000004,13180.986833333334
3.0,27.0,29.445634508290407,22.075620199999996,21004.94483333333
3.0,28.0,14.735943820052865,12.779411971428571,13024.997000000001
3.0,30.0,12.598656805241447,10.903001199999999,12164.256000000001
3.0,32.0,9.399188369185728,7.760783199999999,8479.557333333334
3.0,34.0,7.9929646934452965,6.396887199999999,6057.396
3.0,36.0,5.9926750637609745,4.950228399999999,4593.002800000001
3.0,38.0,9.247151991440642,7.320786399999998,6900.969500000002
3.0,40.0,6.833999539470817,5.462776,5344.263200000001
3.0,42.0,4.5840030891200705,3.690446000000001,4917.34725
3.0,44.0,6.636967870661442,6.042927600000001,5825.1372
3.0,46.0,7.676175336303846,6.463931199999999,6204.94125
3.0,48.0,6.844904449816505,5.9109632,6785.462600000001
3.0,50.0,10.200308442166397,8.7795,8278.780333333334
3.0,52.0,12.849983943821137,10.812955200000003,10585.586533333333
3.0,56.0,26.070161444843574,19.786927399999996,17690.216333333334
3.0,59.0,31.152014841569,23.576445199999995,23337.782666666666
3.0,61.0,14.67250263145185,11.819088399999998,12542.708250000001
3.0,63.0,11.28122756412693,9.013635999999998,9644.601400000003
3.0,65.0,9.881986913273101,7.873470399999999,8298.407500000001
3.0,67.0,9.341925596002064,7.5750124,6944.875666666668
3.0,69.0,11.150414184884532,8.6026956,8253.718533333335
3.0,71.0,13.599099823690365,10.457401600000003,9798.457666666665
3.0,73.0,13.186769611969815,10.4209444,9662.926399999997
3.0,75.0,12.557145497975938,10.790450400000001,10203.683133333336
3.0,77.0,15.105408296247864,12.8858676,11751.038583333337
3.0,80.0,23.309997188216613,17.535062599999996,16878.77673333333
3.0,82.0,26.771894611825314,20.807910028571424,18209.91783333333
3.0,84.0,34.336419867079314,26.739432399999995,25702.29833333333
3.0,86.0,19.40781628982787,15.91236057142857,16602.837000000003
3.0,88.0,16.055969616100892,13.048884399999999,14163.051000000001
3.0,89.0,12.953339075635396,10.4443318,10839.831750000001
3.0,91.0,15.409687523108493,12.7409554,11497.0774
3.0,93.0,19.589951377574327,13.655179200000003,11935.962333333331
3.0,95.0,16.158369866591407,13.1433518,12932.325000000004
3.0,97.0,15.8335795156787,12.8211146,13848.508250000006
3.0,99.0,16.68544118288137,13.588673,15285.822250000005
3.0,101.0,18.76654170770918,15.601654307692307,15550.031500000005
3.0,103.0,17.441067015742597,14.2950356,15856.52266666667
3.0,105.0,19.28541922878807,15.460043514285715,16820.460466666675
3.0,107.0,23.194036774469925,18.146645342857145,19420.957000000013
3.0,110.0,21.00843693573775,17.116056085714284,18731.295500000007
3.0,111.0,17.75038454017069,14.5836098,17251.86533333334
3.0,113.0,18.447315063050404,14.8426988,17123.594750000007
3.0,116.0,24.86381326989349,21.4660806,22599.803666666674
3.0,117.0,28.95816930772988,23.831002057142854,26282.217500000013
3.0,119.0,25.44411155521232,20.528876342857142,22996.70466666668
4.0,0.0,11.797167450554818,10.882571314285713,9675.276000000002
4.0,3.0,2.7259264761461384,2.7232788,2521.1990000000005
4.0,6.0,12.384321866179125,10.916154857142857,9830.5075
4.0,8.0,9.601037343601128,8.796404914285711,7816.406400000002
4.0,10.0,11.420032984964037,10.173496114285715,9697.784599999999
4.0,12.0,18.22300624925943,16.617199714285718,15673.737000000003
4.0,14.0,15.708087129122667,13.653662628571427,12698.3105
4.0,16.0,3.253121018682177,3.085691314285714,3405.7709999999993
4.0,18.0,1.039699849261126,0.877046914285714,2322.7578
4.0,20.0,3.9769994267948827,3.769207714285714,4492.5296
4.0,22.0,8.804607546263187,7.179917314285714,7235.950399999999
4.0,24.0,13.16108470982887,11.414087314285714,11159.767499999998
4.0,27.0,27.015459056858045,20.01458831428571,18983.7255
4.0,28.0,15.038351635102439,13.065070885714286,13302.206000000002
4.0,30.0,12.935035744280121,11.860967314285713,12405.363200000002
4.0,32.0,9.735567308224402,8.718749314285713,9057.614666666666
4.0,34.0,8.32934363248397,7.354853314285712,6876.132000000001
4.0,36.0,5.795344916079632,4.617286114285713,4919.9838
4.0,38.0,9.549559806490215,7.606445314285713,7358.687500000002
4.0,40.0,7.170378478509491,6.420742114285713,5585.370400000002
4.0,42.0,4.395253622537921,3.9129101142857134,4592.11975
4.0,44.0,4.075312011706865,3.7928393142857133,4216.4222
4.0,46.0,6.69325160550601,5.943104514285712,5992.76125
4.0,48.0,5.618929414652761,5.283451714285713,5198.895200000001
4.0,50.0,7.6386525832118215,6.529411714285712,6258.795
4.0,52.0,10.41980849238877,8.751923314285714,8564.367199999999
4.0,56.0,23.639985993411212,17.72589551428571,15668.997
4.0,59.0,28.721839390136637,21.51541331428571,21316.56333333333
4.0,61.0,14.974910446501422,12.104747314285715,12639.40825
4.0,63.0,11.583635379176501,9.299294914285715,9741.3014
4.0,65.0,10.184394728322673,8.159129314285714,8395.107500000002
4.0,67.0,8.658987078374748,7.470588114285712,6828.802333333333
4.0,69.0,8.588758325929955,6.352607314285711,6465.512200000001
4.0,71.0,11.36761157702899,8.65708971428571,8318.628666666667
4.0,73.0,10.860112582272404,8.417872114285709,8067.895200000002
4.0,75.0,9.995489639021361,8.540362114285712,8183.6978
4.0,77.0,12.543752437293287,10.635779314285712,9731.05325
4.0,80.0,20.87982173678425,15.47403071428571,14857.5574
4.0,82.0,24.34171916039295,18.74687814285714,16188.698499999999
4.0,84.0,31.90624441564695,24.67840051428571,23681.078999999998
4.0,86.0,19.710224104877444,16.198019485714287,16699.537
4.0,88.0,16.358377431150465,13.334543314285716,14259.751
4.0,89.0,13.255746890684968,10.729990714285716,10653.259500000004
4.0,91.0,13.3815148744439,10.061834914285708,9513.8194
4.0,93.0,17.028295518619746,11.405090914285712,9915.977000000003
4.0,95.0,16.460777681640977,13.429010714285715,13029.025000000005
4.0,97.0,16.13598733072827,13.106773514285715,13945.208250000005
4.0,99.0,16.987848997930943,13.874331914285715,15382.522250000005
4.0,101.0,19.068949522758754,15.887313221978022,15646.731500000005
4.0,103.0,17.74347483079217,14.580694514285716,15953.222666666674
4.0,105.0,19.587827043837642,15.74570242857143,15088.842600000007
4.0,107.0,21.709683439448085,15.80365491428571,13120.706000000002
4.0,110.0,21.31084475078732,17.401715000000003,18827.995500000008
4.0,111.0,18.052792355220262,14.869268714285715,17348.56533333334
4.0,113.0,18.749722878099977,15.128357714285716,17220.29475000001
4.0,116.0,22.30215741093891,19.215992314285714,20579.81833333334
4.0,117.0,29.182179895767046,22.176796028571417,20555.953500000003
4.0,119.0,25.668122143249487,18.874670314285705,17270.44066666667
6.0,0.0,4.706366650733692,3.7162065428571425,4235.5233
6.0,3.0,15.336984674388022,13.053005142857144,11925.338833333333
6.0,4.0,12.711054862964058,11.043923657142855,10299.06
6.0,8.0,2.432217810810745,1.6321251428571424,3356.2241000000004
6.0,10.0,6.7104467501204805,5.858024742857142,5736.988500000001
6.0,12.0,13.515850242677844,11.980323942857144,14834.345833333333
6.0,14.0,24.662317589634274,21.28558565714285,19274.891000000003
6.0,16.0,13.835509064829944,12.119292342857138,10926.440499999999
6.0,18.0,10.044628295044125,8.47865074285714,8741.448699999999
6.0,20.0,7.978656624666438,6.78179554285714,7363.570699999999
6.0,22.0,6.387292083393575,5.253843942857143,6651.5453
6.0,24.0,9.318656719460222,8.010741942857143,9168.750000000004
6.0,27.0,27.226949259561433,20.14524534285714,19468.648999999998
6.0,28.0,23.992582095614047,20.696993914285706,19893.586500000005
6.0,30.0,22.09823014516861,18.75842508571428,19028.858500000002
6.0,32.0,18.921882108012213,15.786962742857135,15213.169833333335
6.0,34.0,17.51565843227178,14.423066742857134,12821.174500000001
6.0,36.0,14.749575376591238,12.249209142857136,11255.6159
6.0,38.0,18.503790267001822,15.238368342857134,13619.499000000003
6.0,40.0,15.880809498404236,13.517501142857139,12072.7569
6.0,42.0,13.039320790241675,11.31644314285714,10430.589249999999
6.0,44.0,11.143228876003846,9.378303942857142,9571.966699999999
6.0,46.0,14.423447679498194,12.265627542857139,11604.844999999998
6.0,48.0,13.199461088238317,11.345432542857143,10487.116699999999
6.0,50.0,12.693507855172935,10.644375942857142,10322.1253
6.0,52.0,11.567394800226575,9.909716742857144,9513.864299999997
6.0,56.0,23.8514761961146,17.85655254285714,16153.920499999998
6.0,59.0,28.933329592840025,21.64607034285714,21801.48683333333
6.0,61.0,23.67391136165786,19.75298314285714,19391.362749999993
6.0,63.0,20.282636294332942,16.94753074285714,16440.60789999999
6.0,65.0,19.121429016952046,16.072715142857138,14776.701499999997
6.0,67.0,16.389183152366936,13.79311114285714,12319.831166666663
6.0,69.0,16.169289999515513,12.414588142857141,11753.733699999999
6.0,71.0,18.948143250614546,14.719070542857141,13606.850166666665
6.0,73.0,18.44064425585797,14.47985294285714,13356.116699999999
6.0,75.0,15.197275572579983,13.027650342857141,13034.502299999998
6.0,77.0,15.705635390254297,13.743104342857144,12862.416749999999
6.0,80.0,21.09131193948764,15.604687742857141,15342.480899999995
6.0,82.0,24.55320936309634,18.87753517142857,16673.621999999996
6.0,84.0,32.11773461835034,24.809057542857143,24166.002499999995
6.0,86.0,28.409225020033883,23.84625531428571,23451.491499999996
6.0,88.0,25.057378346306905,20.98277914285714,21011.705499999993
6.0,89.0,21.647376664908563,18.14059674285714,16907.660749999995
6.0,91.0,20.962046548029466,16.12381574285714,14802.040899999998
6.0,93.0,24.24949167585001,18.35156354285714,16444.117499999997
6.0,95.0,24.552269900618487,19.672251742857142,17016.5945
6.0,97.0,24.20094956493815,19.32483374285714,17751.891
6.0,99.0,24.897800299478067,19.515975142857137,18171.755749999997
6.0,101.0,26.78703057555971,21.321492142857135,18368.85
6.0,103.0,25.910303292133992,20.478373742857134,18725.124166666665
6.0,105.0,26.89161048501379,20.913589942857143,19210.658699999996
6.0,107.0,28.93087959667835,22.750127542857136,19648.846499999996
6.0,110.0,29.390071137907913,23.64885374285714,20691.113999999998
6.0,111.0,26.219620816562085,20.766947942857133,19547.800166666664
6.0,113.0,26.9165513394418,21.02603694285713,20091.762249999996
6.0,116.0,27.785633629147377,23.76402494285714,24502.692833333338
6.0,117.0,36.40337605299731,29.123268657142845,27084.093999999994
6.0,119.0,32.833985586109165,28.806216142857142,25329.843833333332
8.0,0.0,2.265887169756929,2.1540708000000004,3292.3229600000004
8.0,3.0,12.290882678378072,10.8119508,9873.425133333336
8.0,4.0,9.664952866954108,8.802869314285713,8247.146300000002
8.0,6.0,2.253571517753637,1.6321251428571426,3352.6201
8.0,10.0,0.9542453099214052,0.8076071999999999,2688.54764
8.0,12.0,7.7572185742168,7.251310800000002,11489.439133333335
8.0,14.0,21.61621559362432,19.04453131428571,17034.4633
8.0,16.0,10.789407068819994,9.878238,8761.4184
8.0,18.0,6.998526299034174,6.237596399999999,6538.7238
8.0,20.0,4.518957907737777,3.9125303999999996,4901.8856
8.0,22.0,0.6286604149325306,0.5248307999999999,3306.6385999999998
8.0,24.0,3.5600250509991778,3.2817288000000007,5823.843299999999
8.0,27.0,21.46831759110039,15.416232199999996,16123.742299999998
8.0,28.0,20.946480099604095,18.455939571428566,17760.48155
8.0,30.0,19.05212814915866,16.51737074285714,16789.12248
8.0,32.0,15.875780112002259,13.545908399999997,13228.210533333337
8.0,34.0,14.46955643626183,12.182012399999996,10963.949400000001
8.0,36.0,11.703473380581286,10.008154799999998,9156.868600000002
8.0,38.0,15.45768827099187,12.997313999999996,11570.672600000004
8.0,40.0,12.748006182702845,11.304919199999999,9898.54736
8.0,42.0,9.906517474540284,9.1038612,8216.1855
8.0,44.0,8.097126879993898,7.1372496,7376.88664
8.0,46.0,11.290644363796803,10.053045599999999,9399.115899999999
8.0,48.0,9.004160340927237,7.9593072,7951.821919999999
8.0,50.0,6.934876186711893,5.9153628,7271.04772
8.0,52.0,5.808763131765533,5.180703599999999,6168.9576
8.0,56.0,18.092844527653558,13.127539399999996,12809.0138
8.0,59.0,23.174697924378982,16.917057199999995,18456.58013333333
8.0,61.0,20.54110804595647,17.540401199999998,17185.633649999996
8.0,63.0,17.14983297863155,14.734948799999998,14187.262599999995
8.0,65.0,15.988625701250653,13.860133199999998,12472.087800000001
8.0,67.0,12.850477712532088,10.585450800000002,9901.794333333331
8.0,69.0,11.910969725990448,9.2193996,9152.4662
8.0,71.0,14.689822977089483,11.523881999999999,11005.582666666665
8.0,73.0,14.182323982332896,11.284664399999997,10754.849200000002
8.0,75.0,9.43864390411894,8.298637199999998,9755.4172
8.0,77.0,9.947003721793257,9.0140912,9517.51005
8.0,80.0,15.332680271026597,10.875674599999998,11997.574199999997
8.0,82.0,18.7945776946353,14.148522028571424,13328.7153
8.0,84.0,26.359102949889294,20.080044399999995,20821.0958
8.0,86.0,25.276421704332492,21.633673371428568,21245.7624
8.0,88.0,21.924575030605514,18.7701972,18805.9764
8.0,89.0,17.783715679469474,14.448759599999997,14459.550899999998
8.0,91.0,16.703726274504394,12.928627199999996,12214.710080000004
8.0,93.0,18.490860007388967,13.622550399999996,13099.2108
8.0,95.0,20.293949627093422,16.477063199999996,14415.327000000005
8.0,97.0,19.942629291413084,16.129645199999995,15168.04435
8.0,99.0,20.238431045618807,16.5607102,15640.17165
8.0,101.0,22.12766132170045,18.366227199999997,15837.265899999999
8.0,103.0,21.250934038274732,17.523108799999996,15961.41106666667
8.0,105.0,21.132978816552747,16.184576799999995,16001.81948
8.0,107.0,23.172247928217306,18.021114399999995,16303.939799999998
8.0,110.0,24.730701884048653,20.6935888,18159.5299
8.0,111.0,21.560251562702824,17.811682999999995,17016.216066666668
8.0,113.0,22.25718208558254,18.07077199999999,17273.350400000003
8.0,116.0,22.027001960686327,19.0350118,21157.786133333342
8.0,117.0,30.644744384536267,24.394255514285703,23739.187299999998
8.0,119.0,27.075353917648115,24.077203,21984.937133333337
10.0,0.0,2.9045654091475948,2.8423536,4274.89456
10.0,3.0,14.696726067595442,12.300642000000005,11773.52653333334
10.0,4.0,12.070796256171478,10.291560514285717,10147.247700000004
10.0,6.0,6.611666981727312,5.8950219428571415,5780.524300000001
10.0,8.0,1.2638657435379193,0.8739251999999998,2726.6401200000005
10.0,12.0,6.282436618702888,5.923218000000002,11076.492666666667
10.0,14.0,23.609695464476086,20.156194514285712,18808.888700000003
10.0,16.0,12.782886939671759,10.9899012,10586.114200000002
10.0,18.0,8.99200616988594,7.349259600000002,8338.284400000002
10.0,20.0,4.965117609090342,4.212777599999999,6310.213280000001
10.0,22.0,1.8925261584704498,1.3987559999999997,3586.9869999999996
10.0,24.0,2.0907209792016337,2.033106,5135.719
10.0,27.0,21.602126855198655,15.390026599999995,16146.888899999996
10.0,28.0,22.93995997045586,19.567602771428568,19415.743200000004
10.0,30.0,20.994853514017244,18.136987199999997,18669.228160000002
10.0,32.0,17.795385077961523,14.994769199999995,15094.590999999999
10.0,34.0,16.38916140222109,13.630873199999995,12876.307400000002
10.0,36.0,13.696953251433051,11.119817999999999,10955.22612
10.0,38.0,17.451168141843635,14.108977199999996,13414.064300000004
10.0,40.0,14.486298954742928,12.222435599999995,11541.041240000002
10.0,42.0,11.644810246580366,10.021377599999997,9834.597600000003
10.0,44.0,9.83965376750668,8.3210784,8974.98468
10.0,46.0,13.028937135836886,10.970561999999996,10176.199700000001
10.0,48.0,9.292548944902999,8.121874799999999,8684.677080000001
10.0,50.0,7.223264790687655,6.077930399999999,7597.371999999999
10.0,52.0,5.942572395863797,5.154497999999999,6234.07196
10.0,56.0,18.226653791751822,13.101333799999995,12832.160399999997
10.0,59.0,23.308507188477247,16.890851599999994,18479.72673333333
10.0,61.0,21.926553277558764,18.304921199999995,18923.58275
10.0,63.0,18.760338097447242,16.390804199999998,15092.795680000005
10.0,65.0,17.599130820066346,15.5159886,13352.175
10.0,67.0,13.13886631650785,10.748018400000001,10685.298266666668
10.0,69.0,12.19935832996621,9.381967199999998,9786.208800000004
10.0,71.0,14.978211581065244,11.686449599999998,11639.32526666667
10.0,73.0,14.470712586308657,11.447231999999996,11388.591800000004
10.0,75.0,9.727032508094702,8.461204799999997,10016.867839999999
10.0,77.0,10.080812985891521,8.987885599999998,9750.26065
10.0,80.0,15.466489535124861,10.849468999999997,12020.7208
10.0,82.0,18.928386958733565,14.122316428571423,13351.861899999998
10.0,84.0,26.49291221398756,20.053838799999998,20844.242399999996
10.0,86.0,26.886926823148183,23.289528771428568,22280.471199999996
10.0,88.0,23.535080149421205,20.4260526,19840.6852
10.0,89.0,18.072104283445235,14.611327199999996,14973.25625
10.0,91.0,16.992114878480155,13.091194799999995,12894.443360000003
10.0,93.0,18.671776678472284,13.914995999999999,13401.829399999999
10.0,95.0,20.582338231069183,16.6396308,15633.8236
10.0,97.0,20.231017895388845,16.292212799999998,16297.840800000005
10.0,99.0,20.419347716702124,16.8531558,16503.86765
10.0,101.0,22.308577992783768,18.658672799999998,16700.961900000002
10.0,103.0,21.43185070935805,17.815554399999996,16670.354399999997
10.0,105.0,21.313895487636064,16.4770224,16335.693600000004
10.0,107.0,23.353164599300623,18.313559999999995,16606.5584
10.0,110.0,24.91161855513197,20.9860344,19023.225900000005
10.0,111.0,21.74116823378614,18.104128599999996,17879.912066666675
10.0,113.0,22.438098756665855,18.36321759999999,17945.827900000004
10.0,116.0,22.207918631769644,19.3274574,21460.404733333333
10.0,117.0,30.825661055619584,24.686701114285704,24041.8059
10.0,119.0,27.256270588731432,24.3696486,22287.555733333338
12.0,0.0,8.261889943403947,7.5828744,13535.652200000002
12.0,3.0,19.290990204488963,16.2753672,17058.911333333337
12.0,4.0,16.665060393064998,14.266285714285715,15432.6325
12.0,6.0,11.547372355793911,9.57449794285714,14188.73416666667
12.0,8.0,5.858129880431441,4.8486504,10842.507266666671
12.0,10.0,3.686510025826657,3.0697476,10277.081799999998
12.0,14.0,28.203959601369608,24.130919714285714,22656.08883333333
12.0,16.0,17.37715107656528,14.964626399999998,15686.839666666665
12.0,18.0,13.586270306779461,11.3239848,13567.347600000003
12.0,20.0,9.559381745983861,8.187502799999999,11447.4586
12.0,22.0,6.486790295363971,5.3734812000000005,9348.202666666668
12.0,24.0,3.3175966640049133,3.3099036,7752.855916666667
12.0,27.0,6.377847977217275,6.375460800000002,10992.2385
12.0,28.0,27.53422410734938,23.54232797142857,23283.881666666664
12.0,30.0,25.589117650910758,22.111712399999995,22997.382133333336
12.0,32.0,22.389649214855037,18.96949439999999,18982.08544444444
12.0,34.0,20.983425539114606,17.605598399999995,16697.081
12.0,36.0,18.291217388326572,15.094543199999997,15190.765933333334
12.0,38.0,22.045432278737156,18.083702399999996,17075.142499999998
12.0,40.0,19.080563091636446,16.1971608,15345.95193333333
12.0,42.0,16.239074383473888,13.9961028,14024.117416666666
12.0,44.0,14.433917904400202,12.295803600000001,13102.386666666665
12.0,46.0,17.6232012727304,14.945287199999997,13935.85166666667
12.0,48.0,13.886813081796523,12.096599999999999,12278.2992
12.0,50.0,11.81752892758118,10.052655599999998,10443.3246
12.0,52.0,8.614529710554393,7.884521,7862.206266666667
12.0,56.0,10.270728859163688,8.664153600000002,11306.284333333331
12.0,59.0,8.084228310495867,7.876285800000002,11867.866666666667
12.0,61.0,25.469550982493953,22.571654600000002,22631.34708333333
12.0,63.0,23.351159518153814,19.628438399999997,18879.471733333332
12.0,65.0,21.6427431585963,18.807918200000003,16889.687083333334
12.0,67.0,17.23476093714717,14.512543200000001,13768.660333333333
12.0,69.0,15.742356034901398,13.648700600000002,12995.775199999998
12.0,71.0,18.52120928600043,15.953183000000003,14848.891666666666
12.0,73.0,18.013710291243854,15.713965400000001,14124.183400000002
12.0,75.0,12.928650133028489,11.8404252,11038.705333333333
12.0,77.0,10.98638128747168,10.168807000000001,10006.18475
12.0,80.0,11.43191313209907,9.825294600000001,12478.853000000003
12.0,82.0,13.13537465664093,11.519752200000001,13249.893166666669
12.0,84.0,11.268633336006175,11.039273000000001,14232.382333333335
12.0,86.0,31.477748243854755,26.527162971428567,26211.42466666667
12.0,88.0,28.125901570127777,23.663686799999997,23771.638666666666
12.0,89.0,21.615101988380424,18.878060600000005,18363.169416666664
12.0,91.0,20.192044856575695,17.843711800000005,15412.461
12.0,93.0,21.007163383596804,16.2575064,14579.892
12.0,95.0,23.359163991012483,20.091899999999995,17143.399999999998
12.0,97.0,23.007843655332145,19.744481999999994,17724.538750000003
12.0,99.0,22.754734421826644,19.195666199999998,17681.93025
12.0,101.0,24.643964697908288,21.001183199999996,17879.024500000007
12.0,103.0,23.76723741448257,20.158064799999995,17848.417
12.0,105.0,23.649282192760584,18.819532800000005,17513.756200000003
12.0,107.0,25.593320151841723,23.31969460000001,19880.774333333335
12.0,110.0,27.24700526025649,23.3285448,20201.28850000001
12.0,111.0,24.07655493891066,20.446638999999994,19057.974666666672
12.0,113.0,24.773485461790376,20.70572799999999,19123.8905
12.0,116.0,23.28545198704201,21.088355200000006,21687.44333333334
12.0,117.0,32.50891766982346,29.16645091428572,29412.17516666667
12.0,119.0,28.333803944003797,26.130546400000007,25943.481444444446
14.0,0.0,23.292630800794946,21.074675514285712,19120.842500000006
14.0,3.0,15.800868568583349,13.167248314285715,12617.485499999997
14.0,4.0,15.214361400485892,13.50049614285714,13091.211999999996
14.0,6.0,23.879785216419247,21.108259057142856,19276.073999999997
14.0,8.0,21.096500693841257,18.98850911428571,17093.566699999996
14.0,10.0,22.54968005055821,20.028787914285708,18862.674100000004
14.0,12.0,28.91699706217885,25.810302514285716,23236.2255
14.0,16.0,10.806082108077543,9.616193114285712,10491.4323
14.0,18.0,12.541828277775853,11.034178714285712,11061.188499999998
14.0,20.0,14.814136671123462,13.354541514285714,13610.775899999999
14.0,22.0,19.564823119443307,16.948041514285713,16446.878300000004
14.0,24.0,23.054656822333378,20.26198731428571,19104.702749999997
14.0,27.0,35.69763222101444,27.237855714285715,26085.448999999993
14.0,28.0,3.7163931322188426,3.635396771428571,4147.938000000001
14.0,30.0,1.8624031994627948,1.7949336,6799.4015
14.0,32.0,3.6194178212364965,3.4754795999999994,5528.265833333334
14.0,34.0,6.457280236955016,6.3815081142857135,7090.703166666666
14.0,36.0,8.924882578875355,7.971773114285714,8590.2259
14.0,38.0,5.658859144958944,5.580174714285714,8073.59475
14.0,40.0,8.098602052457085,7.510612714285714,7836.2327000000005
14.0,42.0,10.68856440307702,9.647936714285713,10050.5805
14.0,44.0,13.385408790032725,12.054140914285714,11563.615699999998
14.0,46.0,9.275004158080508,8.467136314285714,9231.62
14.0,48.0,12.386090057570451,10.995622714285714,11196.101700000003
14.0,50.0,15.949884602722532,12.963955114285714,12920.289500000003
14.0,52.0,20.31338060489328,17.59982331428571,16067.240699999998
14.0,56.0,32.322159157567604,24.949162914285715,22770.720499999996
14.0,59.0,37.40401255429303,28.738680714285714,28418.286833333328
14.0,61.0,6.729911148965323,6.559766400000003,10283.387000000002
14.0,63.0,6.712032303552691,6.5799312,9978.220300000003
14.0,65.0,7.407806526282836,7.2540408,11108.589249999999
14.0,67.0,10.642852370173491,9.682354714285713,9585.1745
14.0,69.0,13.402484778790917,11.487844714285712,11620.576500000006
14.0,71.0,12.157032559337486,11.80119557142857,15109.954833333335
14.0,73.0,13.84603902918656,13.363219971428569,15448.286100000003
14.0,75.0,17.17150942107046,16.253219171428572,15431.511900000003
14.0,77.0,20.149886705499675,16.749213714285716,15779.223500000002
14.0,80.0,29.561994900940647,22.697298114285715,21959.280899999994
14.0,82.0,33.02389232454935,25.970145542857143,23290.421999999995
14.0,84.0,40.58841757980335,31.901667914285714,30782.80249999999
