origin,destination,TT,FFTT,Average Trip Length
0,3,15.8507874403114,13.471095600000002,12181.328333333331
0,4,13.112932188306,11.463546685714286,9920.360333333332
0,6,5.1451672963935895,3.950296399999999,3628.0526666666665
0,8,1.1670978086209136,1.0414152,1043.2313333333334
0,10,3.116949688923001,3.005388,2926.601666666667
0,12,26.330511151209052,24.903281200000002,9301.602666666668
0,14,25.963534863929578,21.123235571428566,18346.20433333334
0,16,14.251099016930374,11.620840799999996,10117.539333333332
0,18,10.645148209999848,9.148712399999999,7808.004333333333
0,20,5.211253776073631,4.852712399999999,4228.004333333332
0,22,6.5402713448967855,5.2177956,4532.240333333332
0,24,9.302903200450146,8.1206812,6059.842666666666
0,27,118.5643761931712,31.483695799999996,25199.860333333334
0,28,24.90302360852568,20.63009965714285,18376.518333333337
0,30,24.131975289565787,19.638676571428565,16861.645333333337
0,32,20.718810468112142,16.187552399999998,13570.617333333337
0,34,19.871040615697435,14.8238472,12074.561333333331
0,36,15.296852042984657,12.4294572,10638.49633333333
0,38,19.06988994673937,15.061558399999994,12173.949333333336
0,40,16.935648017366905,13.6122972,10974.677333333335
0,42,12.965985132785512,10.6399488,9096.004333333334
0,44,10.340359507054629,8.7509688,7573.089333333333
0,46,13.869509825886858,11.4622572,9832.49633333333
0,48,12.865696275795024,10.558497,8952.430333333332
0,50,12.04916074873497,8.809014000000001,8555.374333333331
0,52,11.241366789628508,8.204262,8139.566333333332
0,56,110.89218744762962,26.385814000000003,21381.400333333335
0,59,120.19965310041925,33.0684748,26700.68533333334
0,61,26.69757429683039,22.3496672,17241.191333333332
0,63,22.30700059049536,16.211192399999998,13789.94233333333
0,65,18.54372504928939,14.426187599999999,12302.438333333332
0,67,16.100289915810293,12.9348492,11516.11033333333
0,69,16.91285709360052,12.763186999999997,10438.699333333332
0,71,20.192543134436544,14.628884599999997,11993.447333333332
0,73,21.049017039040496,14.872086199999996,12420.717333333334
0,75,17.600454278435755,13.092624600000002,10566.84333333333
0,77,90.17498771121979,15.893387599999999,13871.976333333334
0,80,107.03741458527023,22.620623600000002,19478.006333333335
0,82,112.37362453047012,26.173943799999996,22596.31833333334
0,84,126.95553761860018,39.82127979999999,30102.255333333334
0,86,32.75220217725722,23.735266799999998,20060.004333333334
0,88,29.306918871097874,20.296231199999998,17194.14133333333
0,89,24.110462019980055,17.4229028,15097.141333333335
0,91,22.906969486445366,16.557433399999997,13481.46033333333
0,93,26.876450847001557,17.345577399999996,13650.791333333334
0,95,27.184809672060492,19.2358706,16114.755333333334
0,97,26.82674232110729,18.901042999999998,15814.916333333334
0,99,27.17503257972105,18.88896099999999,16015.400333333333
0,101,30.18571954300763,20.76303219999999,17577.126333333337
0,103,28.271932453125178,19.97160859999999,17568.956333333335
0,105,30.33800249122524,20.027321399999995,16327.504333333336
0,107,33.03969674223192,22.024951399999996,17316.25733333334
0,110,32.71513487548658,23.58042908571427,20963.924333333332
0,111,29.725544486732197,20.737816799999987,18566.643333333333
0,113,29.33640897814493,20.503240799999986,18292.971333333335
0,116,49.10270028500531,28.911202228571433,21426.33133333334
0,117,45.19925432545019,30.87645179999999,24965.139333333336
0,119,41.41637161626285,27.10432979999999,21273.375333333333
3,0,18.298777153914376,13.375407599999997,11629.251999999999
3,4,3.304674867200861,2.40133,2493.6653333333334
3,6,19.829335601428724,14.621003599999998,12673.241
3,8,15.887762966240773,11.799135599999998,10099.586000000001
3,10,21.42233149123321,13.935783999999998,11657.901
3,12,38.8056633975082,31.084157000000005,16948.195000000003
3,14,17.583076959222478,13.68783757142857,12590.699666666666
3,16,2.369432088272975,1.088744,1257.8836666666668
3,18,4.540952986011815,2.9611634285714286,3146.8043333333335
3,20,8.4291994550792,6.255148799999999,5695.703
3,22,15.34805713464341,11.001803199999998,9212.917000000001
3,24,19.356129335346406,14.2129136,12245.657
3,27,117.11782962605609,28.31197219999999,22420.468999999997
3,28,16.52256570381857,13.194701657142858,12621.013666666666
3,30,15.751517384858687,12.20327857142857,11106.140666666666
3,32,12.304045654293517,8.737697599999999,6785.465666666666
3,34,10.92560470322212,7.373992399999999,5649.044666666666
3,36,7.014646750029907,5.255587999999999,4442.967666666666
3,38,10.689432042032264,7.626160399999998,6418.444666666667
3,40,8.555190112659798,6.187033999999999,5219.172666666666
3,42,7.685665868596412,3.6904112000000002,3425.939666666667
3,44,7.882685159365663,5.616692400000001,5163.656
3,46,8.92385633287289,6.3724184,5499.917666666668
3,48,10.268800827570521,5.9810972,5848.906
3,50,11.592093874538296,7.9291628,7353.79
3,52,15.053226908791576,10.546783999999999,9203.151
3,56,109.44564088051452,23.214090399999996,18602.009000000002
3,59,118.75310653330415,29.89675119999999,23921.293999999994
3,61,18.317116392123282,14.964812057142858,11310.974666666669
3,63,13.962610779746084,9.064674599999998,7859.725666666666
3,65,11.556675136422921,7.864410599999999,6859.505666666668
3,67,11.41626509235325,7.845010399999999,6933.233666666667
3,69,14.354453756677312,8.782895599999998,8088.111000000001
3,71,17.634139797513335,10.005734,9642.859
3,73,18.490613702117287,10.429770799999998,10070.129
3,75,15.698827481350136,9.794567600000002,8738.285000000002
3,77,88.72844114410468,12.721664,11092.585
3,80,105.59086801815512,19.448899999999995,16698.615
3,82,110.92707796335502,23.00222019999999,19816.927
3,84,125.50899105148505,36.64955619999999,27322.863999999998
3,86,24.407812366507944,16.588749,14129.787666666663
3,88,20.9625290603486,13.149713399999998,11263.924666666666
3,89,16.741371305605327,10.5140148,9488.15666666667
3,91,20.24523265653208,12.115117999999999,11210.279333333332
3,93,24.31804751007835,13.813905599999998,11300.203000000003
3,95,20.450425593048955,13.158399999999999,12905.46166666667
3,97,20.092358242095752,12.823572399999998,12605.62266666667
3,99,21.635304428393464,14.316399599999999,13664.812000000004
3,101,24.692979114693944,16.1033548,15479.940666666671
3,103,22.351170013645287,15.022762199999999,15323.865666666672
3,105,24.41724005174535,16.187770114285712,15943.190666666671
3,107,29.9618910090138,18.4932796,17881.751000000007
3,110,26.794372436006686,18.631582685714285,18718.833666666673
3,111,23.804782047252303,15.7889704,16321.552666666672
3,113,23.41564653866504,15.5543944,16047.880666666673
3,116,44.01134205006808,25.739478628571433,24411.249000000007
3,117,40.10789609051295,26.57210791428571,26277.093666666682
3,119,36.32501338132561,22.79998591428571,22585.329666666676
4,0,15.0484484255266,11.337701828571427,9636.547999999997
4,3,2.7378552520053994,2.401211200000001,2260.9680000000008
4,6,16.579006873040942,12.583297828571428,10680.536999999998
4,8,12.637434237852995,9.761429828571428,8106.8820000000005
4,10,18.17200276284543,11.898078228571428,9665.197000000002
4,12,35.55533466912043,29.36214162857143,14955.491000000002
4,14,18.62955954071859,14.3600822,12714.628999999997
4,16,4.218645258940409,3.4683342285714285,3082.001
4,18,1.2362781188109544,0.5598334285714285,653.139
4,20,5.178870726691421,4.217443028571428,3702.9990000000003
4,22,12.09772840625563,8.964097428571428,7220.213000000001
4,24,16.105800606958624,12.490898228571426,10252.953
4,27,113.86750089766832,26.589956828571413,20427.765
4,28,17.569048285314686,13.866946285714286,12744.943
4,30,16.797999966354798,12.8755232,11230.069999999998
4,32,13.384835144901153,9.862864628571428,7939.042
4,34,12.481769411311445,8.499159428571428,6542.7970000000005
4,36,8.570811458119232,6.170021828571427,5336.72
4,38,11.735914623528378,8.298405028571427,6542.374000000001
4,40,9.601672694155912,6.859278628571428,5343.102
4,42,6.256893448924301,4.125295028571427,3464.4289999999996
4,44,4.6323564309778815,3.578986628571428,3170.9519999999998
4,46,7.575554012419749,6.123733428571428,5184.583
4,48,7.056964210484035,5.304809828571426,4609.138000000001
