fishnetID,carbon,CI
0,0.7222413476524635,1.665321789998916
10,2.2964082537627006,2.139797563929189
101,0.006938051727722596,1.8610420266217966
103,0.3380651012181707,1.8669137642840088
105,2.6520465398945405,1.9512910784069575
107,3.176574869177765,1.8153707545635955
110,0.028702652173290395,1.8432332874105688
111,1.3419769128437067,1.809984504480138
113,0.7364477112844925,1.835133714055257
116,3.3418918694219637,2.197622404044031
117,0.2847146394322877,1.8829284078687276
119,2.300782449831084,2.0949009315198395
12,0.34558883450878547,1.4113902707946413
14,0.46214866805052174,1.5413652531396853
16,2.0148954732121593,2.146935266732771
18,3.612613734604672,2.0148578539880138
20,4.652950126543201,2.013321299121596
22,2.505236358855294,2.0106565457315737
24,1.000072198106289,1.600309710776741
27,0.5344056242414856,3.2903702052615014
28,2.081350396424184,1.5034390255450671
3,0.7614070632228022,1.9042510828492454
30,2.0179733837762583,1.5615792654265028
32,1.7046207436065104,1.81408445482922
34,1.1110330370543953,2.0306992632389385
36,1.8889894119853659,2.144547988255272
38,2.075534245433995,2.065401004212541
4,0.4019322426511123,1.890151030320123
40,1.824152790448481,2.1483799449049936
42,1.9046166661938726,2.070166454795102
44,2.6106988081582756,2.121598688479456
46,1.9569530481429012,2.382707616933335
48,5.0617274743966565,2.309175733236042
50,4.5794378286295805,2.3047923789849833
52,2.617588984128803,2.1447785933485854
56,0.3239266609445383,3.859745530409754
59,0.43116965883548297,3.152973439247377
6,1.9765492348681994,1.6394616363405257
61,2.623528279860312,1.6309473575196474
63,5.008246760361178,1.8514844336451954
65,5.79706360546971,2.1385815049998014
67,1.789747665383147,2.5203797359877003
69,4.403546951320951,2.5589502710691567
71,0.9884940637422364,2.364482496940896
73,2.118856640811962,2.5692996761732165
75,10.454481509717466,3.183441128250783
77,7.353266910887469,6.562084993332711
8,2.3897527034010797,1.9147426315518097
80,2.5289298475391746,4.6108876558705285
82,0.0,3.949809964119445
84,0.0,2.91156069173066
86,0.5046587454814332,1.8278064433607732
88,0.3904926548193468,1.881296464194198
89,6.072625579287915,1.9197685540493026
91,3.2071718486660887,2.2465278072544552
93,1.149349181295959,2.1819821319986588
95,0.09661199416181449,1.8230756908074195
97,2.5584648365760887,1.920234489741445
99,2.7498118904969293,1.926946460146061
