from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,920.1008308301552,58.52135773747135,180933.86878301404,0.604999738263
21133789,642942771,390.631,752.769929059799,35.59758573026851,68380.60760505861,0.242726775101
639121786,21133789,123.592,1672.870759889954,7.44351530921808,41769.10366111604,0.076796484632
5986873669,2229425413,439.471,928.3942157381792,26.41606466838377,82403.70179812156,0.273074534741
7943163357,5986873669,81.814,8.29338490802351,4.908840000056671,137.0046474513759,0.050836846994
642942771,638968084,151.097,1187.3852023118943,9.109797724543807,36250.606258238535,0.093887293987
642942821,642942771,510.234,434.6152732520948,30.61670562906984,44777.04231704582,0.317044610814
21162710,267369795,756.309,751.177768870533,45.4137998579641,114726.59362209913,0.469948479639
21162710,1014768766,1199.9,6937.153208361914,42.009477033232194,1712779.8836975782,0.7455830629000001
1014766460,21162710,1424.546,6528.2614603085785,49.1727410653065,1921397.593061124,0.8851715725660001
267369795,267369798,654.548,758.1100515983569,43.18125192465555,101925.80605379339,0.406717145308
1014766449,267369795,245.94,6.932282727824036,14.75640001026738,344.2558162547733,0.15281998374
1014768766,1626870976,216.025,8182.99481291555,8.024983134250073,359261.3828503464,0.134231670275
1625545290,1014768766,518.638,1245.841604553634,31.301227314002578,130574.33305767614,0.322266612698
21162918,1014766460,1194.256,6528.2614603085785,41.2235484706004,1610787.2989630268,0.7420760449760001
1202779615,21162918,813.593,5167.610624537412,27.19875143600352,878621.6040537175,0.505543096003
1202789747,21162918,307.512,1360.650835771167,18.605053150916376,84584.88365856983,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,5648.212874891555,101.63209067091226,2138172.238661961,1.176832556659
7862276783,21163317,407.893,2523.830863546992,20.172620001004717,205374.5330576877,0.253452881303
282933035,21163317,1818.402,3124.382011344563,68.46953836786608,1152280.8376656359,1.129902269142
1036688016,1036687950,477.906,5367.637240966652,24.089105007250364,511810.1120158069,0.296956929126
1036688016,2317090490,1116.684,280.5756339249004,67.00205330570768,63264.05070716655,0.6938750537639999
21164262,91067036,272.668,3052.391094529511,17.04468526019559,169127.314574357,0.169427987828
346176398,21164262,122.831,3052.391094529511,7.678259770838839,76188.17454370459,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,5036.955589785359,14.677650476312275,130492.71152040141,0.027964801855000002
31473916,91067036,117.405,1984.564495255849,7.797265308225235,47932.106088221946,0.072952062255
21164284,5986873668,337.651,8.29338490802351,20.259060000233884,565.4259199721871,0.209806539521
642942821,21164284,284.793,8.29338490802351,17.087580000197274,476.9106089620317,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,8.29338490802351,26.84124000030987,749.1331197101084,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,4034.889049572748,1.54051651507263,14098.077517076637,0.007526045552
26386386,261304935,49.755,565.7208338288378,3.077423575836738,5709.5217783832595,0.030916314105000002
5774073727,26386386,11.878,1069.0915080086602,0.815327961232854,2633.8725952036493,0.007380644738
261304921,26386386,55.045,3531.5183753929264,5.131951642010909,45768.68326835264,0.034203366695
92554467,261304904,122.171,3771.1229683181264,13.159651344205344,118387.50369895894,0.075913516441
92554467,4902302649,12.819,279.80372030859576,0.769659775223172,724.3086960383393,0.007965354849000001
261304889,92554467,80.806,16.037639053973678,4.848360096634164,261.6735921361787,0.050210505025999996
261304935,261304817,106.315,569.9291557133397,6.581669862763872,12292.511163063446,0.066061057865
261304921,261304935,77.823,4.208321884501999,4.669380002583516,66.12912403641442,0.048356955332999996
26386402,91777306,14.986,1505.8694888615075,1.4089397165583242,5338.101723690499,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1505.8694888615075,4.128759352239342,15642.782409973886,0.027287507465
91777306,2169693438,51.54,2651.3420307578463,19.940655041497152,87118.21018969273,0.03202546134
91777306,91782924,9.976,966.0818868490276,0.629589339252048,1961.777884418082,0.006198797096
4931131477,91777306,12.51,2111.554428745365,2.395781886954606,10428.441497361348,0.00777335121
26422224,6461936731,454.171,1902.099293289611,35.018713813862846,186037.472810678,0.282208688441
26422233,26422224,121.431,1538.4995824771297,8.174859575646227,38557.58748877298,0.075453701901
3054891768,26422224,61.577,363.5997108124817,3.6960263554297863,4521.062813125047,0.038262162067
6461936731,8350116979,43.521,1902.099293289611,6.379851724411495,26570.6848267625,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,26.520923452476385,3.543960038183394,316.30208498146243,0.036701899486
5808011725,26422233,658.339,1825.4268003949496,73.57835859170828,316464.9366637188,0.40907276276900006
91559822,261304821,543.355,26.520923452476385,32.60130035125352,2909.6996475993383,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,505.98577028406834,0.7454155329780301,1248.256984053258,0.007570162893
26422509,91507733,339.814,4464.114653152867,196.7346232727395,1181032.823627518,0.211150564994
92515214,26422509,14.973,4970.10042343694,12.836939596065337,66910.22714591358,0.009303787983
266559108,266559109,15.088,2217.8190232941765,3.320093416589112,14678.046341634335,0.009375245648
266559108,4919454373,55.771,1075.8279082512695,4.696792443756714,13412.883964519771,0.034654482041
91507767,266559108,168.685,2787.661161261377,77.50930532526066,328746.8366676159,0.10481596713500001
91507733,91507740,70.2,1128.6904638376832,4.360874044267866,16083.709761215761,0.043620244200000005
91507733,1024942124,154.595,3335.4241893151866,135.85049342547762,467154.39593097713,0.096060849745
26447900,4943186750,20.915,3109.5255705546083,6.177854459424024,35121.09765492028,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,3109.5255705546083,55.75546879782071,316969.7954695239,0.11728936858899999
4943186750,4016797453,562.586,3109.5255705546083,166.1761620324899,944711.3480894566,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2766.326841819005,23.266018371801934,131054.47908364034,0.071627920654
91767774,26448290,157.799,2.354782849962996,7.100955000385152,74.27850181634385,0.09805172242900001
476282215,26448290,122.719,2763.97205896904,24.703211393078202,139119.1452987099,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2766.326841819005,18.055918971679656,101706.66150929492,0.055587849659999994
26448341,95890507,372.363,3395.515471383749,65.26653775275733,466102.16106227814,0.231375569673
91767788,26448341,87.892,7.466303189467167,5.2735200289094095,132.5045586790543,0.054613539932
476281930,26448341,51.015,3388.0491681942813,8.88347525678632,63394.48428018066,0.031699241565
95890507,3051015903,44.593,4722.026647312499,23.73490447731377,157973.92857929468,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,971.6932571749836,3.0734253162816962,9997.413782904767,0.031634618981
31005214,6948561523,1112.263,5274.325752308925,316.96134941933747,3093063.774140691,0.691127972573
4471849211,31005214,12.703,5039.693995105595,4.150235159643985,36893.634828652146,0.007893275813
91567796,91565626,9.655,5975.534588713018,5.668937379971238,45186.465809151654,0.005999337005
91567794,91567796,57.258,5003.841331538037,18.276980097056214,162706.84186152456,0.035578460718
6948561523,6948561525,290.159,3713.031113312985,67.10695784329714,490298.9971768482,0.180296387989
6948561523,4878996098,681.602,1561.294638995942,67.68890243480885,259852.16694683133,0.423527716342
31005223,91565648,54.061,651.3157716074223,3.247682332413024,7110.914058635373,0.033591937631
31005223,91565687,58.835,5151.79382547245,20.665614927738147,182624.47337594692,0.036558362785
91565638,31005223,7.524,5803.10959707987,3.979365313392138,32662.064537233644,0.004675195404
91565648,91565651,6.052,4180.19072225918,1.127150704732992,9775.146982873714,0.0037605372919999997
261304918,91565648,535.697,3528.874950651761,49.86679204596943,444706.39337722433,0.332866580587
91565687,261304921,477.627,5151.79382547245,125.8237740429692,1229294.5821836335,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2495.997046486662,1.390723811054952,9284.834179111273,0.010406721508
31203518,1050212529,67.873,5411.29741374415,60.089932553549176,333499.4914861665,0.042174313883000004
54043141,31203518,20.57,6681.437970951224,41.10082431751898,148754.02598929693,0.01278160147
262098290,31203518,67.695,1225.8564892795848,3.0556385136129958,16586.361015386392,0.042063709845
