origin,destination,TT,FFTT,Average Trip Length
0,103,48.07597718440782,23.26518474999999,39571.96450000004
0,32,11.647487679757058,8.933772567,16931.2065
0,68,28.35045282715156,18.0111151,32089.755500000014
0,11,11.048579737138049,8.621805699999998,12665.116000000002
0,23,6.8194219048713745,6.040169100000001,12066.5795
0,101,45.33127867372002,32.465146954000005,56697.98150000001
0,33,15.028408165959723,12.065220767000001,20402.145500000002
0,70,26.898289670255135,20.289468099999997,35675.32950000001
0,99,35.164245510165784,26.651378454,45166.73950000001
0,34,24.594965566038546,17.629628167000003,27558.389499999997
0,64,23.695853166138242,17.176036099999997,31111.19350000001
0,97,42.637712459735134,22.53166349999999,42258.03150000002
0,22,5.832819867919231,5.2939209,11590.3395
0,35,27.375168899969946,20.013566167000004,29942.327499999996
0,5,16.77369514426645,14.717476242000005,24843.552499999998
0,66,32.86626549810445,19.116007100000004,32935.9265
0,111,48.779751758831125,29.880799099999994,51649.87150000001
0,128,46.589445797836525,31.553221500000003,59439.224500000004
0,76,27.496068638881983,21.449418100000006,36656.72250000001
0,36,18.32357453574776,16.642468226000002,31612.816500000004
0,21,9.401644627131086,7.127556449999999,12889.232500000002
0,109,45.36286494802322,28.06631669999999,50554.83850000001
0,132,64.46498090075977,33.8765039,60138.397500000014
0,10,8.061637960510796,5.31265145,8493.817
0,78,32.13032794615388,24.56381170000001,41378.676500000016
0,37,26.409386708026805,22.291541376000005,38682.47549999999
0,107,44.4604656608651,25.93899869999999,45863.0555
0,72,28.071544684329954,19.825089299999995,36254.98450000002
0,38,29.84012491588741,24.210724135000003,42481.9765
0,105,39.78216129179235,24.84883809999999,44028.2545
0,20,5.732901464071427,4.43058345,9926.653499999999
0,74,32.09167454905481,22.567939899999995,39197.27550000002
0,39,31.47313719048155,27.284202135,47569.83750000001
0,40,13.127274088710658,10.299011100000001,19807.629499999995
0,84,37.69717321789237,30.162673362999996,53423.8655
0,119,51.41900171102206,28.331389699999992,50175.990499999985
0,41,20.04846176354619,15.130481099999997,26214.071250000008
0,2,11.205184954167226,8.1814205,10424.089000000002
0,86,36.45842259262631,19.651029850000004,34952.260500000004
0,9,2.320690975262857,2.12478525,5179.909499999999
0,19,3.229397731275918,3.1818027,8516.1735
0,117,53.55913674236754,30.73620409999999,53586.9515
0,42,20.913263035212594,16.011167349999997,27629.207500000004
0,80,33.43562121497034,23.198073549999993,39771.88300000002
0,115,53.32684830032844,28.71114209999999,49920.54249999999
0,43,25.727628314821644,20.533867149999995,32821.978500000005
0,4,14.310693735274775,12.019834703999999,20176.1365
0,82,32.620179245785046,25.658822272000002,44380.275
0,113,47.567728959513204,31.8091563,58726.417499999996
0,18,19.013114478013172,15.3554206,20643.187500000004
0,129,58.79556458205229,32.04137639999999,53462.2885
0,92,39.3492993752407,21.766662249999992,37267.98850000001
0,44,24.469798791639377,21.868957126,38114.495500000005
0,127,52.00567003065021,34.198404899999986,62784.70950000001
0,133,61.09686006299482,34.00099989999999,59979.03500000001
0,94,33.47286876281149,21.253600249999998,37957.592500000006
0,45,24.61748405474037,21.491810590000004,40503.2775
0,125,53.67191766855189,33.92965959999999,60989.675500000005
0,88,48.02939300846743,22.342378600000004,37988.039500000006
0,46,32.899564318551874,26.660040885000008,44396.1265
0,123,57.81102119026673,31.956687599999988,56197.793999999994
0,90,31.892580047813382,20.565792249999994,36035.62850000002
0,47,33.07235655658798,26.997499240000003,45092.0715
0,121,58.24248395999282,29.775638899999993,51175.80849999999
0,16,26.177616721508397,21.960131125999997,39837.95950000001
0,15,26.88793533258409,22.657741326,40035.1245
0,69,24.943582587941822,18.398556899999996,33877.43050000002
0,31,7.668177442212773,7.1133289,13855.7785
0,49,16.612740931386732,12.708267900000001,24393.615500000004
0,102,58.96841948619762,27.246264999999987,47924.76275000002
0,71,23.944152901943557,17.552312099999998,32467.02250000001
0,48,18.148783341412642,14.352732999999999,24727.1465
0,100,39.74413862424915,28.314697727000006,51835.519499999995
0,30,11.034774743467949,8.895306099999999,15259.241499999998
0,65,25.069811835586204,17.6899293,32120.08050000002
0,51,21.732792723959697,16.904744949999998,29567.140500000016
0,98,34.62664271407909,22.683513899999987,41019.02550000001
0,7,31.427831601508224,27.203083625999998,49019.739499999996
0,67,29.334469865814235,18.614787100000004,33244.66750000001
0,50,21.705156817703035,16.401984900000002,28169.424000000017
0,96,46.811061082626395,22.33472049999999,38331.345500000025
0,77,34.483201992662295,23.89793254999999,39875.87850000002
0,29,15.576893701901461,12.1269151,18490.8505
0,14,15.796168103909544,14.691325773000003,26008.464500000002
0,110,47.94332864320894,28.52170234999999,50247.408999999985
0,130,60.4174928481355,31.196551899999985,53042.59050000002
0,53,24.8043900588186,19.580084949999996,31224.09100000001
0,79,28.956309583623337,20.680558799999993,37395.61050000002
0,108,44.41437512911067,27.21219609999999,47032.042
0,134,55.44544104105541,31.702521699999988,53693.384499999986
0,52,19.430920721984805,15.0214137,27518.584500000004
0,28,25.1307264198576,20.945861725999997,38022.21250000001
0,73,32.44296566077281,22.21175654999999,38189.702500000014
0,106,44.138200156816254,26.00187819999999,45970.46650000001
0,55,26.906158008882574,21.27654955,36404.84450000001
0,75,31.509850897352194,23.674161699999996,40458.46850000002
0,104,38.99944176314674,24.013580499999986,43260.2905
0,54,24.96332895744022,19.240558099999994,32120.88550000001
0,3,7.21872192552768,7.041383591,13550.8255
0,57,30.219351478098357,25.801066544000008,46705.39249999999
0,118,56.07191342981472,28.843058899999992,50243.22849999999
0,13,12.262190425604581,11.962950009000002,21941.836500000005
0,85,47.17484329585506,21.1890101,37675.22050000001
0,27,23.65365448687017,20.293801125999998,36330.9795
0,1,4.581316528856832,4.5237355,6629.433499999999
0,56,27.73850102011333,23.057130549999997,39124.4375
0,116,50.80825578543543,27.841247099999993,49416.19749999999
0,87,31.62542107569788,19.75034735,35061.94250000001
0,59,31.374798788771994,17.818348022,30554.216500000002
0,114,51.293942863305475,27.562767899999994,48209.711500000005
0,6,30.221680409759283,25.997125625999995,47007.5185
0,26,14.565557968571932,14.090554227000004,26934.307500000003
0,81,34.559125306671945,25.593034700000008,42598.75450000002
0,58,33.80891533123845,29.40806344400001,51599.858499999995
0,112,44.01963967331198,29.745519500000007,55823.8205
0,83,33.40953204553603,27.473778562999996,48521.86749999999
0,126,53.46637714856232,31.896131599999986,56124.829999999994
0,61,23.567306932504753,16.926729700000006,29691.373500000005
0,131,56.65485783388988,31.8753059,57166.9555
0,93,40.185275082396544,21.62108849999999,37367.21850000002
0,25,14.419742427738173,11.787281234,19502.388500000005
0,12,9.616753179319407,9.454122409000002,18428.7205
0,124,50.77692824887511,31.76178509999999,60172.8115
0,60,21.27411699369533,15.6078849,29226.31050000001
0,135,58.48147422338172,37.010273399999974,68419.66450000001
0,95,46.44897460901782,23.14333835,38692.17249999999
0,122,53.1304373490626,29.86004269999999,51704.643499999984
0,63,31.243118826629953,18.557364100000004,31992.247500000016
0,24,12.24924682766124,11.383361600000002,16779.457
0,89,29.692450733444222,19.575256,34453.64350000001
0,120,54.88390950086926,30.30596559999999,54544.213
0,62,25.125012657382285,17.774952099999997,31413.66350000001
0,91,31.89055243180442,21.5418265,38758.23150000002
103,0,48.34815392882105,25.127297199999997,41082.29749999999
103,32,37.594115209177346,14.9469871,23921.2385
103,68,24.95683588918167,6.20706025,9216.335749999998
103,11,50.61272081280451,22.494824450000003,34614.404500000004
103,23,40.45448349439116,17.314945299999998,27867.835500000005
103,101,36.28253758839178,12.776455250000001,17055.576999999994
103,33,40.15122665040399,15.969252750000003,24047.269499999995
103,70,27.673356240669897,5.6483659500000005,9675.9205
103,99,23.371032098207277,5.91902975,9095.721250000002
103,34,44.13452202133466,18.32582205,24650.221499999996
103,64,25.94573632729596,6.6890865500000025,9976.784749999999
103,97,15.02833698669938,1.9664935000000001,3850.8942500000003
103,22,44.26372706929922,19.5825068,30455.064000000013
103,35,40.37423663894268,15.452271049999998,21776.670499999997
103,5,50.76423059255403,25.252100250000005,39203.63549999998
103,66,20.631948840837506,5.2552095,7944.6137499999995
103,111,28.978971087363476,8.6794827,12201.5
103,128,32.38869794952259,11.591555181999999,19502.259
103,76,31.88566207141239,6.5911465,9896.520499999999
103,36,38.57659211681822,14.158620655,21115.1175
103,21,43.662040175577474,19.241351199999997,29645.894500000002
103,109,22.9232167866758,6.865000299999999,11001.593999999997
103,132,39.033282016963135,12.6751875,17827.559
103,10,46.99155701360024,21.6025709,33180.629499999995
103,78,28.383734934347824,7.381100870999999,10416.8505
103,37,42.390759357445326,13.909260655,22467.2385
103,107,18.613037936650045,4.7376822999999995,7925.483
103,72,27.57878764700727,5.690865870999999,7699.2645
103,38,48.54481209317462,16.957579677000002,26691.059000000005
103,105,13.75126374636513,3.6475216999999995,5845.157999999999
103,20,42.2950008908856,19.118863299999997,30874.365500000004
103,74,30.628950416401363,6.956024600000001,10598.959499999999
103,39,50.0045182766899,20.847462550000003,28498.780500000008
103,40,35.24680675014339,13.1025431,19546.955499999996
103,84,37.80846600452471,13.696769921000001,19483.195499999998
103,119,25.571573986807007,7.130073299999998,12238.418000000003
103,41,36.63696945382723,13.324064550000003,19972.695499999998
103,2,50.97864724230797,25.14068744,38140.6715
103,86,19.530289220000867,4.09456625,6250.40275
103,9,44.69392034616174,21.482366099999997,35057.7885
103,19,46.02433581597907,21.833470800000004,32034.64625000001
103,117,31.524971435069208,9.534887699999999,13532.948249999998
103,42,37.35662183413666,15.223455150000001,19754.089499999995
103,80,25.823263858238604,5.778918620999999,8280.6075
103,115,27.47942057611338,7.509825699999999,11982.970000000001
103,43,33.95979967098374,11.89568285,16446.732499999995
103,4,53.92586200237167,24.492568685000006,37336.84349999999
103,82,27.7981077936309,6.172424,9510.0935
103,113,33.36698111119928,11.847489982,18789.451999999997
103,18,56.95333870380169,29.153397300000005,38278.40425000001
103,129,32.94813685783723,10.840059999999998,15524.716
103,92,15.2953239640466,2.5292615,4050.44375
103,44,40.32941370956959,12.3859964,17839.629499999995
103,127,35.73839552366679,12.9970885,19262.34400000001
103,133,39.77209895523322,12.799683499999997,17463.596999999998
103,94,15.686801711363556,2.289286,4317.474499999999
103,45,44.5665931622169,15.429078382000002,22359.730499999998
103,125,36.45671780231592,12.7283432,16305.233999999997
103,88,11.635893035750936,1.6733105000000001,3165.0717500000005
103,46,43.305657691747506,16.38774915,23946.444500000005
103,123,34.94218479368777,10.7553712,15584.249000000002
103,90,19.256068753700315,3.641542750000001,5906.41925
103,47,45.49177076985519,16.938953050000002,24689.093500000003
103,121,32.395056235777766,8.574322499999996,13238.236
103,16,44.8823038987956,19.410981049999997,30290.98649999999
103,15,45.592622509871305,20.10859125,30488.151499999993
103,69,27.734110692719042,7.533587750000001,10800.934749999999
103,31,39.39113255410504,16.4006899,26213.2575
103,49,29.671764887293392,8.887090600000002,13508.711
103,102,3.4441519027738807,1.538357,3549.57625
103,71,21.708539060319584,4.530970750000001,7278.645999999999
103,48,33.36990463006619,13.231094533000002,17193.59175
103,100,31.762265512365023,8.757337000000003,12895.706250000001
103,30,48.974998969256475,22.693282800000006,32894.45825000001
103,65,24.607444343298145,5.896037500000002,8957.807499999999
103,51,32.935423344322,10.710003750000004,16181.897
103,98,14.65943266810708,1.70900725,4416.5085
103,7,50.13251877879544,24.653933549999998,39472.76649999998
103,67,22.007345744794144,5.13137725,7764.779749999999
103,50,37.666554769272295,14.067963850000003,17962.395500000006
103,96,4.107704230734439,0.48488175000000006,2137.1684999999998
103,77,29.65100540819463,7.615073621,10110.928499999998
103,29,53.51711792768998,25.924891800000005,36126.06725000001
103,14,47.39177711149458,21.907357977,33785.89049999999
103,110,24.787514826930398,7.3203859499999995,10595.698249999998
103,130,34.57006512392045,9.9952355,14659.148999999998
103,53,31.53369374667968,9.661803750000002,13258.599499999997
103,79,24.632290586323293,5.036047370999999,7290.1125
103,108,18.383477583683437,6.006615,8196.526
103,134,30.681472502905773,10.501205299999999,15755.812000000005
103,52,29.06864974047684,8.853207700000002,13719.4725
103,28,43.83541359714481,18.396711649999997,28475.239499999996
103,73,33.230063355016,6.9873745000000005,10248.6655
103,106,7.096821017770143,2.5926017499999996,4052.418
103,55,33.395963775678645,8.655702400000001,12967.070500000002
