from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2433.1157335948706,6.716365579435248,56540.83626804554,0.071790098485
564633761,26411640,52.246,2433.1157335948706,3.03720291082323,25568.291285988875,0.032464149266000004
26411641,597665412,81.002,2433.1157335948706,4.48414350366828,39466.982098690205,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,2950.7541043739457,7.399129113050598,26816.02124752167,0.006823274951
30747332,1625209832,937.292,1145.2533600603142,80.28502319361343,241896.63531245536,0.5824060673320001
495137366,30747332,160.153,2818.114909718531,13.583777849711815,101230.83083577374,0.099514429763
4642297159,30747332,17.348,1277.892554715729,1.616300674259646,5217.609596197677,0.010779544108
33004487,1151084822,298.867,654.577032664147,21.604460892012767,41191.838413573074,0.185707286657
33004487,1636768897,119.336,849.9368437080769,8.859037371856601,21544.800614041982,0.074151929656
1183787463,33004487,79.127,407.741586229518,5.974931979524814,6894.378636134263,0.049167223116999996
5099453112,33004487,200.333,1096.772290142706,14.878526426933051,46678.76977303317,0.124481116543
33004488,1151084822,10.668,3874.7709456919297,2.8034674770852837,20615.622535058144,0.006628785828
33004488,1183787463,224.562,2362.737724919657,27.142389995610895,147527.36080339376,0.13953631450200002
1151084876,33004488,8.795,3342.1575309581167,2.353948112707248,14847.80552324225,0.0054649579450000004
1636641362,33004488,533.647,2315.6276229171685,62.48241962572459,335973.8185494666,0.33159277003700005
33004530,33004534,364.505,890.2108563458382,28.061564354344583,69837.48728561524,0.226492836355
33004530,988059453,122.508,493.4984086952232,8.878257455400979,12740.068318440754,0.076122918468
1158360166,33004530,340.248,1383.709265041061,34.39941797701205,116215.68775015172,0.211420240008
33004534,4844962258,130.453,1383.709265041061,9.629885665175681,38269.224050387966,0.081059711063
3610003009,33004534,147.813,493.4984086952232,11.756072287221809,15903.064337616011,0.091846711623
33004677,1649048065,26.901,1691.2114847522373,2.046058476709428,9747.534975661865,0.016715501271
990625876,33004677,84.023,2.505368442355472,6.049656000420468,44.26870488229558,0.052209455533
5120437769,33004677,162.515,1688.7061163098826,12.356800118163786,58793.00393457907,0.10098210806499999
33476495,1187353069,12.848,1560.6066408861818,1.5300318857200739,5516.692485568672,0.007983374608
33476495,33476497,169.953,2241.073874762835,18.9589056878734,100172.03837444192,0.105603865563
