fishnetID,carbon,CI
0,1.9449091100731868,2.055626034661348
10,4.268507272872074,2.919841298074013
101,0.06528811141600985,2.2384639182187063
103,0.6779262940851175,2.209841949625135
105,3.275531489173773,2.2954822447753545
107,0.804497721366757,2.097799283958835
110,0.06776403889111962,2.4875783429515788
111,2.4649995032194334,2.1008234549283453
113,0.4370088068989354,2.224412780498872
116,1.3379171814613606,1.8311098616534667
117,0.4004103393561627,1.8037094442003634
119,0.8425409283900323,1.9056531044523646
12,0.5278154373845946,1.91197083872067
14,0.7365592475032765,1.7490046402343387
16,3.7126395752110697,2.9013722171618244
18,5.913393172851017,2.4892004753076016
20,9.503393248098142,2.4083161067580683
22,4.742687062039506,2.6320122691157852
24,2.3664325863790054,2.502043273619459
27,1.0382356551128284,3.473735286169871
28,4.294070998601053,1.6358602027686795
3,1.533116043162364,2.579902445552003
30,4.240893768840021,1.7297068642765028
32,3.5197082820538133,2.1970110270016594
34,2.088234726243927,2.440222347599145
36,3.8968746318406198,2.6962320593630036
38,4.406083731157982,2.706826382084867
4,0.6015961010236156,2.4649661606232542
40,3.7278185455977493,2.6897769978357826
42,3.0068285288676377,2.5670584847834035
44,4.232285821056261,2.5460905567953045
46,3.0879461274928706,2.9114446753342342
48,8.595376989929472,2.622489964935964
50,8.89459560784949,2.635827651256325
52,5.569834426046818,2.5600493691530057
56,0.517248722468825,4.050573379686726
59,0.5984293340997241,3.3413039170357983
6,3.2358311063484653,2.013275233919922
61,5.043260618202677,1.853086383718165
63,8.403893324744748,2.2314930565309625
65,10.777243821606028,2.7456317919439757
67,2.4798453086343475,3.0988051385832813
69,6.028508093120745,2.750485982459806
71,2.2216237671186714,2.9809157547555194
73,4.340673438450728,3.3652169310386975
75,17.77435658417236,3.0514477114440015
77,9.8751220553228,2.8130603217935586
8,4.411205080318903,2.458879764453513
80,3.669523439938406,4.903173986542529
82,0.0,4.22717473882266
84,0.0,3.071237370070693
86,0.8106447124732072,2.287538917571173
88,0.7412040084573479,2.220772827372254
89,10.351923941383108,2.318041621945427
91,5.485280887830935,2.789162857643998
93,1.7755836996916574,2.4920510915521925
95,0.17209576489772954,2.119777971191163
97,4.177260333454532,2.207035542499757
99,3.606536355729824,2.20478522633887
