origin,destination,TT,FFTT,Average Trip Length
0,15,15.67904642386398,6.603136800000001,9485.01175
0,69,58.56620265374363,21.980406999999996,29473.974500000015
0,31,37.3981623458874,18.55414495,27421.006499999992
0,32,26.34433736196747,12.79549075,21187.862499999996
0,49,39.98047834007274,15.555328450000001,20851.208499999997
0,68,64.02058820803563,24.15618040000001,32077.057500000003
0,11,42.318821125595846,21.706553286,25878.914500000003
0,71,57.485091561160914,24.75078115,43384.3995
0,23,17.8238503528021,6.3511726,10954.5245
0,33,28.087756834187253,12.005317,18231.5735
0,70,51.72803888063434,25.361748121,41761.09450000001
0,30,33.319641204077506,12.868822250000001,18456.536999999997
0,65,54.675147554468595,21.572017600000002,29134.894500000013
0,51,45.71647614975366,17.252905000000002,23401.739500000003
0,34,25.10874940324151,9.696976,15338.351499999997
0,7,12.432807521026168,6.436433200000001,9788.886250000001
0,64,60.65307980171453,24.528506200000006,32117.28250000001
0,67,56.3948016508061,22.253434600000002,31333.085500000012
0,22,20.6381321945878,8.514283,15224.145499999995
0,50,37.0986563667196,15.733227400000004,20255.82349999999
0,35,24.605621946822374,9.3103978,13420.5455
0,66,58.4399002005042,22.195913999999995,29546.481500000016
0,5,7.208127006532173,4.205836799999999,6681.21775
0,77,69.91730996996188,30.04311779999999,50537.02549999998
0,29,27.528004605857173,11.268401799999998,15275.803499999998
0,14,6.802510019296909,1.8667620000000003,6276.125499999999
0,76,64.611491045573,27.220432799999998,46279.667499999996
0,36,31.176606193937793,12.267283000000003,15501.5865
0,21,29.520446439993282,13.493777799999998,19373.724499999997
0,10,17.196397338168033,7.5839956,10942.189250000003
0,37,31.682773860563653,12.0123046,15672.1345
0,52,42.53473891265943,16.508326750000002,22635.751500000013
0,28,27.187356577457884,9.7005372,13365.706499999997
0,73,61.70950011093646,25.024105000000002,45180.1355
0,72,58.79883667949192,26.242789300000005,43662.868500000004
0,55,47.65617191804336,19.009895099999998,21163.405500000004
0,38,37.841298413433826,13.641403000000002,16891.352499999997
0,75,66.46197096610442,28.324980850000003,46533.104499999994
0,20,39.78541371292118,18.197224600000002,23293.2635
0,74,60.113342045448384,23.673371200000002,33699.64650000001
0,54,42.04911513229623,15.1357822,20854.3415
0,39,33.823044715315945,12.601659600000001,18480.5785
0,40,38.614933188193355,13.704496800000001,19542.5545
0,57,34.76582807929992,18.899662450000005,31156.9185
0,3,7.252868365068874,4.4524056,8047.711000000001
0,13,6.248327339922227,3.1169057999999996,4831.253499999999
0,27,24.481165329493457,9.6571908,14466.921499999999
0,2,6.259226149999966,3.8497872499999994,6773.950000000001
0,41,40.10506994253539,16.2715148,21599.131749999993
0,56,46.34486151823969,18.8886384,23939.2515
0,1,3.040505633115607,1.0378106000000002,3615.2070000000003
0,9,16.8197124456494,7.606402200000001,10126.0905
0,19,23.274560476620753,9.658506499999998,14153.794750000001
0,59,53.97698370599934,22.174954600000003,28788.27650000001
0,42,33.30373218303265,17.474058550000006,27518.651499999996
0,6,8.071917984487522,4.810447999999999,8454.329
0,26,20.632768556722947,7.095894,10518.9315
0,43,27.822914206020638,13.97379175,23151.697499999995
0,4,11.909118674665399,6.3133740000000005,10095.914999999997
0,18,26.12079484616353,11.469857799999998,15112.476999999997
0,44,35.93285269586306,15.0328306,20754.5015
0,61,62.025775218624574,22.898343399999995,30238.921500000015
0,25,20.339079657449265,9.3538264,12971.037499999999
0,12,38.694361125964896,19.0471078,22784.858500000002
0,45,33.772389953986256,14.042472850000001,20532.7205
0,60,48.72038895683838,18.61795675,25450.364500000007
0,17,19.641327204683684,7.826988,11052.33975
0,63,40.92743720575807,22.41541195,36221.22449999998
0,46,34.40663061388778,14.339218399999998,19410.38250000001
0,24,16.262340571554777,6.4198576,10526.063499999998
0,47,33.61991853290259,14.33366995,18484.72849999999
0,16,19.80700614028323,8.962177800000001,10681.567500000001
15,0,21.225121011827238,6.6352396,8238.353
15,69,68.54307377871271,17.703216449999996,26924.9135
15,31,55.164893938927825,20.829576299999996,30735.024749999997
15,32,44.11106895500791,15.070922099999999,24501.88075
15,49,46.884009433501575,11.2781379,18479.9415
15,68,73.99745933300473,19.87898985000001,29527.996499999994
15,11,60.085552718636265,25.869194685999993,29192.93275
15,71,71.21865236809292,20.4735906,32079.921499999997
15,23,35.59058194584254,10.513814000000002,14268.542749999997
15,33,45.8544884272277,14.189663699999999,21545.591749999996
15,70,69.49477047367476,21.674195400000002,36397.97875
15,30,18.90807575723209,6.695982150000002,8836.01075
15,65,64.6520186794377,17.294827050000002,26585.833499999997
15,51,56.250010457301265,12.97571445,21081.234499999995
15,34,42.875480996281944,11.156437200000003,17802.95725
15,7,3.316218891287603,1.8973710000000001,3142.06275
15,64,70.62995092668363,20.251315650000006,29568.221499999996
15,67,66.37167277577521,17.976244050000002,28784.0245
15,22,38.404863787628244,12.6769244,18538.16375
15,50,47.93323648267446,11.456036850000004,18521.124499999998
15,35,35.56879041287394,7.822210800000001,13583.3885
15,66,68.41677132547332,17.918723449999995,26997.4205
15,5,7.676848080355964,3.9405789999999996,4568.52975
15,77,81.19613092210571,25.76592724999999,38758.698499999984
15,29,10.772972992999136,4.466718999999999,6232.3525
15,14,7.471335814691721,2.5742921999999995,4623.41375
15,76,76.65897922707977,22.943242249999997,35822.55249999999
15,36,33.44469084313039,7.3065636000000005,13079.292500000001
15,21,47.28717803303372,17.6564192,22687.742749999994
15,10,7.256205599477229,2.8280798,4209.50125
15,37,41.584402662697855,9.3395946,15328.519499999999
15,52,52.51161003762853,12.2311362,20088.463499999998
15,28,16.80741741331468,4.1122746,8096.662
15,73,72.98832106308029,20.746914450000002,33401.80849999999
15,72,75.6184628676867,21.965598750000005,37643.337
15,55,39.74541751402789,13.448646000000002,16172.916500000001
