from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,993.8137441778698,4.763826658102434,7598.417925466488,0.007209767713
300306309,59816906,35.907,570.9221206007918,3.9093808624570023,5304.920393803117,0.022311568496999997
59816906,300306311,35.599,993.8137441778698,14.615829113314536,23312.59844253051,0.022120186229
300306313,300306309,19.048,570.9221206007918,2.07385430885568,2814.1622430490374,0.011835874808
4064369091,59816909,34.204,993.8137441778698,14.043086013422016,22399.059443476322,0.021253373684
59816916,59816909,356.845,570.9221206007918,26.51526008519138,43289.12151766866,0.221733134495
59816909,300306313,32.265,570.9221206007918,3.5128574797999077,4766.8492635435405,0.020048535315
5709735373,59816025,25.404,2962.387131174603,4.8969304402242715,29859.38212707682,0.015785308884
5709735375,59816025,29.029,2546.489778595478,2.695719667208148,17366.577557296725,0.018037778759
5832485187,5832483680,448.421,1651.2999547459956,33.94055219705379,158368.10255758362,0.278635805191
5832483680,5832483678,44.648,10.055642229797254,3.21465605798157,94.41453426118701,0.027742972408000003
110200445,5709735375,694.621,2673.741138049344,67.62574271040671,448190.4328483089,0.431617345391
5709735375,5709735373,35.306,933.9482464791988,5.953870591445148,11796.289129198958,0.021938124526
5709735371,59816025,31.114,252.59944992571505,2.2403797402449,1652.8205000382475,0.019333337294
5709735377,59816025,36.547,66.33962564279834,2.63138439308853,509.86100768798605,0.022709245936999998
300298616,5709735377,35.399,612.0898090549481,2.555464560546258,4560.297687378107,0.021995912029
59816096,5709735373,1591.146,3296.8431598192524,152.763261007926,1255703.0870736118,0.988691981166
5709735373,5709735371,36.112,336.34987124420155,2.6587676791854657,2572.8273684780206,0.022438949552
5709735377,5709735375,49.326,545.7501834121498,4.107248495715444,5986.590573320155,0.030649745946
5816233354,59816096,854.092,1140.734334236945,67.69166375457539,212104.375775796,0.530708000132
6337682866,59816096,612.196,2514.169931704494,49.04904258954008,336581.68858409044,0.380400840716
3979296372,5709735371,71.879,86.03804558806166,5.175304877407932,1300.528985392682,0.044663526109000005
5709735371,5709735377,54.888,169.78846690654808,3.9577297382427474,1960.7041069913766,0.034105811448
4519795041,4519795042,30.22,683.5491716394735,4.465653435399198,6671.234470261673,0.01877783162
3343187405,4519795042,1386.558,1798.8502960119806,119.515786264347,563773.2256879556,0.861566931018
4519795026,4519795058,20.014,2897.8261595318954,3.35442592645119,20649.385871044185,0.012436119193999999
4519795058,4519795050,35.126,876.9210446257522,9.738441104198994,15940.841189832257,0.021826277746
5700429269,6512504897,8.878,4435.900393749904,1.3377876910634399,12911.242058122085,0.005516531738
6512504894,59817142,20.777,979.625940012988,1.911022804344276,4756.791580874449,0.012910225267000001
3278120141,59817142,199.741,2683.6797943525357,16.48686876645711,118739.1665176152,0.12411326491100001
6512504897,59817142,19.024,4446.8923301678105,2.881537232529312,27846.16676580948,0.011820961904000001
4519795027,6512504894,776.035,1578.9060991638823,62.41324611971303,268372.664554163,0.482205643985
5700428481,3278120141,66.531,2683.6797943525357,32.18550105881364,128056.71957992986,0.041340434001
3278120141,59817613,82.649,3079.9903765841404,17.613418181441574,109013.76560725107,0.051355691779
6512504894,6512504897,32.489,599.2801591508957,2.4301077215685063,4146.551247917525,0.020187722419
4576575016,6227220670,12.634,3079.9903765841404,9.93506017070001,34026.0685698451,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2683.6797943525357,30.446152191757786,202207.78976736002,0.19356700843600003
59817613,5700428481,18.572,2683.6797943525357,8.984520383945634,35746.78564937333,0.011540102212
300306505,300306509,35.61,993.8137441778698,14.62034536714881,23319.801975856386,0.02212702131
300306511,59816916,24.194,570.9221206007918,2.6341259527747978,3574.4351799836422,0.015033449974
59816916,300306505,22.996,993.8137441778698,9.441433924823196,15059.313851075356,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,993.8137441778698,9.342076340469083,14900.836117906101,0.014138675734000001
6224346306,59816917,445.807,570.9221206007918,33.12555466042375,54081.165201774806,0.277011541397
59816917,300306510,23.373,570.9221206007918,2.5447394351577,3453.1401778026643,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,570.9221206007918,6.064564926075144,8229.444837374922,0.034611607442
6224346306,5522145065,55.503,993.8137441778698,22.787785142175245,36347.06456236891,0.034487954613
