fishnetID,carbon,CI
0,1.2729373252606773,2.2883552941218435
10,3.161652333545224,2.9810988699100034
101,0.040819863746525194,2.601124674897696
103,0.5129256803390506,2.604162422761552
105,3.9182022440776056,2.80192921416806
107,5.025588980170059,2.610044573079441
110,0.045509749970384164,2.609046317563285
111,2.048510959211728,2.517657501350066
113,1.282596456386631,2.6067524470872634
116,5.6273239048226165,3.556395698082572
117,0.34286906343897505,2.9771186867038506
119,4.205663119990132,3.478769397213026
12,0.41701221229826646,1.6350686387030484
14,0.5829375808733724,2.0108546866177046
16,2.762152402577437,3.0235298523776524
18,4.957587329523409,2.8642216232396924
20,6.6553527113662625,2.9312131968427164
22,3.4018887396551087,2.8308659668007987
24,1.6257706424152745,2.012100521904887
27,0.7546562218446413,5.104262065878768
28,3.0406202609148787,1.954680552261264
3,1.1102084286192373,2.652739705962846
30,2.9311230124501333,2.0493328029605307
32,2.481099380710586,2.4672074292055983
34,1.299474736916585,2.73154460558306
36,2.616089994678412,3.0253429697269096
38,2.7851092770876917,2.87745130449684
4,0.5088124548664695,2.6449562741522694
40,2.559354570086132,3.0321115316546563
42,2.5047396912143136,2.933309270754581
44,3.5660223920479077,3.0549415614155118
46,2.450507422840126,3.4040374303823424
48,6.825140604317093,3.3501275465964286
50,6.311455624388705,3.341667799023677
52,4.002277152855583,3.0345025211979664
56,0.4142367398367809,6.125289204807168
59,0.5147132841447872,4.8603265089552625
6,2.539287847173275,2.2363000940394504
61,3.6687110004585994,2.154507382757747
63,6.86275442378738,2.505883080106364
65,7.584444591820465,2.993660896261596
67,2.1306259860724404,3.5766367040023512
69,5.398231538527433,3.7115956491990714
71,1.45126040024292,3.334859954542671
73,3.0511002629757398,3.667166473580412
75,14.058388269085313,4.834597475525944
77,11.921953966921759,10.806760798301944
8,3.2818605827134055,2.6893866147384866
80,3.161924104792203,7.4884238143135
82,0.0,6.29360705810381
84,0.0,4.427782089448455
86,0.64106207631329,2.435175434397583
88,0.6130337940550232,2.4707677270102986
89,7.913904551828105,2.6367592719602557
91,4.308211270632106,3.1832456254327877
93,1.4816236203464124,3.163907909418133
95,0.1336745931098436,2.498327430028517
97,3.5244129525201524,2.670390354639877
99,3.380185937157621,2.6856519435164934
