origin,destination,TT,FFTT,Average Trip Length
0,3,30.125774440529582,14.180794400000002,10514.597333333333
0,4,25.006023852480006,12.184431885714286,9034.289333333336
0,6,11.366597887085417,3.950296399999999,3628.0526666666665
0,8,2.0065843768736573,1.0414152,1043.2313333333334
0,10,6.945668793828919,3.005388,3220.2653333333333
0,12,33.46269658766813,24.3101562,9595.266333333335
0,14,52.533586902024346,21.137692371428567,19833.439333333332
0,16,27.80383804909864,12.421879199999996,10429.293333333333
0,18,24.42570268415996,9.7773492,8188.071333333333
0,20,7.3213576849402155,4.852712399999999,4228.004333333333
0,22,9.061275937345275,5.2177956,4532.240333333332
0,24,13.913974515330494,8.1206812,6279.106
0,27,72.49091329570773,26.10654339999999,21184.885333333328
0,28,49.83658393617208,20.64455645714285,19863.75333333333
0,30,49.062877653815754,19.653133371428567,18348.880333333334
0,32,44.58375388974515,16.187552399999998,14028.205333333333
0,34,43.065503477360245,14.8238472,12891.784333333331
0,36,30.196236865304424,12.4294572,11455.719333333329
0,38,40.675044498335126,15.076015199999997,13661.184333333333
0,40,35.260872921745104,13.6122972,12441.419333333326
0,42,26.152361808512122,10.6399488,9964.46233333333
0,44,20.74889675826188,8.7509688,8016.282333333332
0,46,27.628324106420994,11.4622572,10649.719333333329
0,48,25.524345379068755,10.558497,9395.623333333331
0,50,21.682145440279875,8.809014000000001,8653.868333333334
0,52,19.606423125245026,8.204262,8139.566333333332
0,56,64.69017516761528,21.008661599999996,16957.432333333334
0,59,74.83966081202077,27.69132239999999,21147.98033333333
0,61,51.960385214085996,22.3496672,18058.41433333333
0,63,46.22414227267662,16.211192399999998,14607.165333333329
0,65,38.64671503715123,14.426187599999999,13119.66133333333
0,67,30.716211884937202,12.9348492,12333.33333333333
0,69,33.793595342279374,12.763186999999997,11006.815333333332
0,71,42.29110328100379,14.628884599999997,12561.563333333332
0,73,42.661599722417634,14.872086199999996,12764.231333333331
0,75,35.31863292221495,13.092624600000002,11010.03633333333
0,77,62.979305330496715,15.462936399999998,14367.324333333332
0,80,60.38516396295544,17.243471199999995,15054.03833333333
0,82,67.58118042161577,20.79679139999999,18172.350333333332
0,84,81.61009225488935,34.444127399999985,24549.55033333333
0,86,62.748862871105075,23.735266799999998,20877.227333333332
0,88,59.27409892474934,20.296231199999998,18011.364333333328
0,89,49.83255202473165,17.4229028,15362.588333333333
0,91,48.158205486170935,16.557433399999997,14049.576333333333
0,93,53.06704305546173,17.345577399999996,14218.907333333336
0,95,55.17564318563737,19.2358706,16421.534333333333
0,97,54.619376763959025,18.901042999999998,16121.695333333331
0,99,54.59717600632766,18.991868199999992,16340.60633333333
0,101,60.5316853785481,20.86593939999999,17902.332333333336
0,103,55.75172933569636,20.07451579999999,17894.16233333333
0,105,59.59381170711221,20.027321399999995,16895.620333333336
0,107,62.32016324034423,22.024951399999996,17884.373333333333
0,110,62.15538487681359,23.683336285714272,21289.130333333327
0,111,58.46913070939282,20.840723999999987,18891.849333333328
0,113,56.86770032149967,20.606147999999987,18618.17733333333
0,116,75.32374306454004,28.911202228571433,21994.447333333334
0,117,72.92261288993663,30.87645179999999,25533.255333333334
0,119,69.08889910363332,27.10432979999999,21841.491333333335
3,0,41.34615151873929,14.167996399999998,10802.316666666664
3,4,7.105441627895254,2.40133,2493.6653333333334
3,6,41.73376949996347,15.413592399999999,11846.305666666665
3,8,32.61016781784824,12.591724399999999,9488.756666666666
3,10,48.431052387020976,15.065185199999998,12710.363666666666
3,12,70.46140564229812,27.5991208,16435.14466666667
3,14,37.12647852583878,13.68783757142857,12590.699666666666
