fishnetID,carbon,CI
0,2.74597362692158,2.6025155582002615
10,5.0637738909556065,3.7244057534273165
101,0.10472054883584822,2.597451088621823
103,0.7552896861623383,2.566010795733795
105,4.336010292487552,2.710663844358959
107,2.9054348334147893,2.4109901804426084
110,0.09438400530236772,3.0626042391276456
111,3.36104790354961,2.3947544267073217
113,0.8441758323469462,2.590438536566042
116,1.993873460421758,2.549674387249956
117,0.4659350596673131,2.38912098534916
119,2.198684838000611,2.641829853432561
12,1.4418204499385232,2.125499041355638
14,0.9601127351624521,2.0313270951424847
16,4.819149907362488,3.648343264974907
18,8.640575444055278,3.1057589559342245
20,12.847194154407179,3.1880042897678735
22,6.7900119707975755,3.45395354233011
24,3.5582296074799786,3.3460646078139034
27,1.0740977550164612,2.6267769408641404
28,5.18165465935035,1.881956063657797
3,2.1323655793811294,3.2703828738160285
30,5.461343522708458,1.9957116541531095
32,4.335277659235313,2.624182039522946
34,2.6245167563339287,2.9291702246256306
36,4.983506818217463,3.314173526281165
38,5.577820121557325,3.2740147333798335
4,0.726653893645748,3.0960943330068393
40,4.707684940347773,3.2967020192205987
42,4.296769359840114,3.1860391287704077
44,6.073100871494175,3.2390703753172145
46,3.932400473470522,3.678643354355226
48,11.50507974818291,3.3059869055277367
50,12.474505470769648,3.2520573369131727
52,14.613350964504507,3.2409885707146096
56,0.4855537392247651,2.8361657481470903
59,0.6700917377746323,2.5990144725203597
6,4.006204958797614,2.5370795864859885
61,6.126607416722888,2.1123660758269924
63,9.663692236545698,2.6365035340338006
65,12.766205073064192,3.284894859523343
67,3.0513717887336957,3.9175802298382143
69,8.042079675792992,3.5384978298577603
71,2.6392506048521795,3.4197229984293425
73,5.602663887774859,3.9233960066301403
75,18.530575429918862,4.031041147434888
77,3.809772186493883,4.702968237387152
8,6.170086583355386,3.186019707505747
80,3.8598877671221183,3.4568868284594556
82,0.0,3.1680524493485005
84,0.0,2.410772958357572
86,1.048445142489526,2.6098046508457005
88,0.835406268717794,2.5019724575027187
89,11.42581562125528,2.65264088927656
91,7.302587384890699,3.2670657225344955
93,2.8522404707015556,2.811549443536654
95,0.2101554673859953,2.43569770893644
97,5.126806290569988,2.559885101708954
99,4.241628800153706,2.5576472946573015
