from,to,volume,EstimatedTT,TSTT:,29941.698538241486,length,CO2,lengthm
597656542,494173691,1682.027400221799,20.996016593958696,,,63.999,62197.55096314032,0.039767122629
597656542,239994932,0.0,13.47816,,,224.636,0.0,0.139582295956
295886864,990023267,24.08337081851549,0.739620074963844,,,12.327,59.94466336317,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,855.0480702862915,7.610065922745005,,,109.242,19451.892724063942,0.067879810782
597656354,6499876796,709.5551684782915,12.046373761365102,,,138.736,22330.715945823835,0.086206527056
597656354,494173691,145.492901808,4.878838565778485,,,81.303,2388.538521970792,0.050519326413
243845374,4475207931,232.46065134715323,4.300139832725244,,,71.606,3361.4534396178083,0.044493891826
3920060241,297187780,579.7014016743062,0.822297628727946,,,13.254,1559.3106963001928,0.008235651234
4475207931,5010367148,231.9421361216137,1.84462702551879,,,30.717,1438.752922949696,0.019086653007
4475207931,9221275749,0.5185152255396124,3.529740000000012,,,58.829,6.159264158345362,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,0.0,5.942819999999999,,,99.047,0.0,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,0.0,0.489299999999994,,,8.155,0.0,0.005067280505
660415299,1618530653,10.681920944136756,7.940040923211876,,,132.334,285.4280544409073,0.082228509914
245088222,1141935440,91.45038289515848,3.237015346156704,,,44.953,864.545786019916,0.027932490563
245088222,1636543866,1128.3408774656,3.9807750356196663,,,56.287,13283.557475545573,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,91.45038289515848,13.7144497580388,,,190.477,3663.1621899249308,0.118356883967
1636543866,276169958,1141.243272334269,1.349438409019542,,,18.947,4532.057363051044,0.011773116337
1140062928,4860301264,1742.6763512140249,6.007736821175496,,,71.094,27740.447804247273,0.044175749874
245088874,990120650,1148.8442384282966,14.007130643353632,,,195.839,47216.687688860206,0.121688675269
394176281,1141792825,1518.1496581486338,19.56342057655845,,,205.627,74339.0747515892,0.12777065461700002
990120650,990120355,142.8948918702706,2.479613979609912,,,41.325,1192.3620588639062,0.025678156575000003
990120650,990120079,1005.9493465580264,13.179504026609363,,,207.041,42463.113490959724,0.128649273211
249968570,597662979,528.2400181968399,0.6391293328112879,,,10.408,1113.925098380376,0.006467229368
249968570,8449585181,86.98013065633435,4.030389501450318,,,67.172,1179.7370271191664,0.041738732811999996
597662979,9732426931,592.9297835553314,1.0695584095761421,,,17.186,2069.1236076203377,0.010678882006
597662979,597662982,558.6591555174972,4.326715461966961,,,70.056,7936.862147312297,0.043530766776
8449585181,597662979,623.3489208759886,4.551010230747203,,,72.55,9195.476702991553,0.04508046605
249968572,11030048922,2.671277243283656,0.48522000001378796,,,8.087,4.3619658229406655,0.005025027277
249968572,597662940,287.4108733025974,8.952066155476643,,,148.895,8643.347235454325,0.092519035045
11030048922,292205330,349.494287346482,11.79265383791223,,,194.921,13771.473534072142,0.121118256691
597662940,292204030,287.4108733025974,3.993753628017672,,,66.426,3856.0259475623016,0.041275190046
249968862,1822894556,608.2207551468746,9.08025493961034,,,150.115,18456.76788538952,0.09327710766500001
1822894556,289839350,1542.8129994073315,11.264331498767412,,,96.296,40366.440174144256,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,9.839436038958878,2.084100010903362,,,34.735,69.0102119772602,0.021583321685
249970441,1695401428,383.7750164157411,4.530919694936022,,,75.025,5819.071073354706,0.04661835927500001
1695401428,1695401437,383.7750164157411,0.74904361181328,,,12.403,961.9985141328668,0.007706864513
2510642520,1697916279,338.8499464325629,1.596556354164312,,,26.504,1814.4005994695283,0.016468816984
249970473,2555609144,150.80145159955367,3.753584756108616,,,62.55,1904.6621269895106,0.03886675605
249970473,2555609278,586.3299049818645,1.815565049454348,,,29.219,3477.764536177445,0.018155839249
2555609144,2555609278,410.8401923762983,4.2627984512804105,,,70.442,5850.624133070665,0.043770615981999994
2555609278,2555609220,997.1700973581632,2.60727265956228,,,33.481,7217.340119305749,0.020804122451000003
249970489,308912194,1254.9362975030465,1.2990039800120758,,,12.391,3926.4254084959357,0.007699408061
308912194,5072249159,1202.905209840979,26.023742896829873,,,265.959,77433.58020038679,0.165259209789
308912194,308912111,52.03108766206758,1.5735634746337979,,,26.226,275.5313014122207,0.016296075846
249970491,1407825249,44.547677954910114,4.101429015624264,,,68.357,614.8710525130982,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,44.547677954910114,14.522311922460984,,,242.038,2177.131234667485,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,44.547677954910114,15.637174373114387,,,260.619,2344.2672854998195,0.16194108864900003
249970500,249970491,22.51722905572339,29.04714416796856,,,484.119,2201.1160100791494,0.300817507149
308913688,5087375988,44.547677954910114,0.734617614811902,,,10.203,95.58291841209245,0.0063398483129999995
308913688,308912775,739.6760289296592,26.134249857043386,,,399.538,60588.49832401048,0.24826132659800002
253020938,473886133,3063.0731852860417,71.59770491630644,,,1526.292,933293.1297008288,0.948393586332
473886133,474081808,1807.236257714894,98.90506133133063,,,2142.125,773163.1336116318,1.331054353375
473886133,473886169,1391.9457381401166,6.406714845284448,,,141.079,39240.9356959361,0.08766239930900001
257006538,2606171135,82.82418331171756,0.716770161937614,,,11.946,199.78200426468777,0.007422897966
257006538,1180215222,30.361495539115445,2.353021116039414,,,39.217,240.4215581425212,0.024368306507
2606171135,2571328740,104.3161982814467,12.53558720876646,,,208.919,4400.55709318661,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,42.989275507052525,5.836391126160948,,,97.273,844.3614566231424,0.060442621283
257006540,1180215220,95.45196327965466,6.696227468416279,,,111.601,2150.9498671885817,0.069345624971
1180215220,1180215222,12.627779967937077,3.322800025455774,,,55.38,141.20686422109847,0.03441152598
1180215220,257006538,82.82418331171756,1.760604960801558,,,29.343,490.7252093703946,0.018232889253
257503927,5087080156,436.9913032780055,0.76679293458477,,,12.641,1117.1259215888642,0.007854750811
257503927,4576848790,755.1820236924601,11.273882170671143,,,217.88,32843.84711269795,0.13538431348
5087080156,982729992,676.4221199528251,9.058811462058895,,,125.614,17877.326256150933,0.078052896794
4576848790,4779131282,850.7595258859635,1.6007162498226,,,30.821,5234.5735602812965,0.019151275591
289560034,2995468924,328.00029738731456,3.182427729050262,,,52.7,3493.423118964373,0.0327462517
289560034,281676216,0.9184090065481756,10.825680000000457,,,180.428,33.45922829195027,0.112112726788
2498627622,4955639781,15.962178915705838,1.84308003604848,,,30.718,99.0058741339671,0.019087274378
261738996,311742913,218.14610319712597,42.68298803720439,,,592.794,27194.6879994069,0.368345000574
311742913,311742916,503.13181137941865,0.599103076695858,,,9.915,1008.2728579199336,0.006160893464999999
261738997,261738996,218.14610319712597,21.4909873403848,,,417.878,18193.63704045012,0.259657270738
261738997,316732551,492.4303605358256,27.37681588748866,,,380.179,39371.27393229629,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,492.4303605358256,6.987306503501772,,,97.032,10048.61776215566,0.060292870872
262120312,474384999,1665.2577290290549,9.318183169668217,,,84.045,36657.617408228776,0.052223125695000004
474384999,1255794254,12.241539817170134,10.743540026600376,,,179.059,442.59658162251014,0.111262069889
474384999,1688106930,1653.0161892118845,21.097622618446152,,,302.447,104153.09820282324,0.187931794837
262120933,1695401114,561.8416296126652,1.907791828444134,,,31.451,3573.5203223650483,0.019542739321
262120933,7609811200,386.9636156383169,7.496561289972684,,,145.407,11230.576908648043,0.09035169299700001
1695401114,3936118511,935.4381519582928,3.185654360129844,,,57.121,10705.915078607652,0.035493332891000005
7609811200,1695401114,697.9634392476486,6.553185893910282,,,124.174,17310.84031238388,0.07715812255400001
262120934,3936118494,963.5993159232028,0.614589553020084,,,10.913,2108.5985831821727,0.006781021723
262120934,3936118510,48.10673072112072,1.083181747825704,,,18.053,175.3602567624007,0.011217610663000002
3936118494,5101598497,370.9698226892981,0.578743549638486,,,9.591,718.9894502899211,0.005959569261
3936118494,3936118492,948.805245250982,1.836852985245678,,,32.787,6235.135795148175,0.020372890977
3936118510,4864312137,159.81119715753837,47.71381479406175,,,795.074,25656.788083472184,0.49403592645399996
262120943,3936118509,1075.3037823596203,56.4749148456729,,,957.047,207350.04017788498,0.594681251437
3936118509,3936118510,111.70446643641765,1.827631373252178,,,30.46,687.032541707675,0.018926960660000002
3936118509,262120934,963.5993159232028,1.379827603641996,,,24.501,4734.057902185125,0.015224210871000001
262120944,7632619276,1075.3037823596203,3.77053335300561,,,63.897,13843.672794801436,0.039703742787
7632619276,1695401105,1075.3037823596203,1.66719687657429,,,28.253,6121.183897076936,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1062.1995259388675,1.9448421395025122,,,33.162,7091.954817015057,0.020605905102
9021077519,1424865936,13.10425642075257,2.62092000852117,,,43.682,115.58214457043815,0.027142728022
1424865936,1695401332,1075.3037823596203,15.907135761112782,,,300.554,64558.98990704155,0.18675553953399998
262122582,7609611542,177.0435251041011,10.210996435434803,,,170.09,6080.892182492728,0.10568899339
1393307675,567541012,25.69748751967675,2.016180490741998,,,33.603,174.3590849627793,0.020879929713
1393307675,567538623,0.8023012662178739,2.966040000000132,,,49.434,8.008276911084355,0.030716854013999997
993701314,5343463841,230.53133573957865,4.492719740963232,,,74.815,3482.933327542581,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,351.58821253787414,1.397323442175018,,,23.182,1646.7889634481683,0.014404622522
262122763,2160504743,132.69144949015714,1.328947757669232,,,22.149,593.4351397245636,0.013762746279000001
2160504743,7645712815,132.69144949015714,1.268827406719548,,,21.147,566.5886902232767,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,452.2118438481945,0.713760901106256,,,11.748,1074.6218455301964,0.007299866508
262123052,1691725688,487.9341543885864,1.656696858498282,,,27.148,2681.2428163083323,0.016868979908
4862251978,262123054,452.2118438481945,2.513352141382674,,,41.368,3784.0446463988064,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,349.2816072034833,5.744604488481006,,,95.316,6726.466503820587,0.059226598236
262123054,993701400,19.564916147114037,10.765320475240037,,,179.422,708.809513425423,0.111487627562
262123054,491586689,432.6469277010805,2.3078880940135442,,,38.063,3330.101613584821,0.023651244373
993701400,2296597394,1058.9220968250609,10.073292216474613,,,136.671,30666.534206656128,0.084923395941
491586689,262123055,936.5827941903508,0.77080169017878,,,10.429,2071.6666914097327,0.006480278159000001
262123055,491586678,432.8286901364938,2.5421594683633377,,,41.926,3669.622851821772,0.026051600546000003
262123055,491586679,503.7541040538577,2.481000417441078,,,40.563,4137.494215630375,0.025204671873000004
491586678,491586679,486.3172850333278,3.3755014167541617,,,55.326,5445.922582957714,0.034377971946
491586679,491586709,990.0713890871848,1.81710391911261,,,23.486,5014.1054110564555,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,207.6583694699557,16.233945765321792,,,266.146,11186.029736593671,0.16537540616600002
990023337,2498992844,1575.7302440449066,14.524137800253515,,,84.717,48372.603805619205,0.052640687007
1613174419,597772819,684.8071302575495,13.539339974780082,,,211.633,29576.80350255206,0.131502608843
271052939,597656542,718.6674804263184,7.766123662607064,,,112.661,16812.40725280272,0.070004278231
271052939,295886864,3.803025754706879,3.9244200004581966,,,65.407,50.226087331256835,0.040642012997
271052941,2719227999,468.38897819314224,1.418516010377058,,,23.304,2208.5547677787363,0.014480429784
271052941,2556822835,0.3184982911856879,1.3590600000000062,,,22.651,1.4567007291693308,0.014074674521
2719227999,293572467,1312.962112861304,0.9579753396520141,,,8.424,2947.135049452731,0.005234429304
2556822835,2719227999,844.5731346681619,2.311729842397752,,,30.007,5455.924021638902,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,468.84225263980414,0.297245968574448,,,4.02,399.8050299223123,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,468.84225263980414,0.518849492907192,,,7.017,697.8686305882757,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,468.84225263980414,30.877958997223196,,,426.588,42129.8742912861,0.265069412148
1013426205,7235119854,881.7973438267811,14.665103655577314,,,203.335,37725.94830903993,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,767.7261227119159,24.128232663277423,,,466.111,71430.76116403555,0.289627858181
274243016,4773779436,379.5583669047414,14.115174231036336,,,235.161,18023.65882645357,0.146122225731
274243016,1178971321,388.1677558071745,18.84603030094538,,,366.294,28377.610948705784,0.227604469074
4773779436,1161863948,379.5583669047414,6.142838410494347,,,102.366,7845.464333238521,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,247.33364949448756,11.685643396433676,,,194.747,9725.994497721538,0.12101013813700001
1178971321,4501979659,140.83410631268694,45.204506289143104,,,878.97,24706.115757549895,0.54616646787
274243086,1168414444,780.3435688438041,17.558347305728255,,,242.175,39828.848384285164,0.150480521925
274243086,9803283486,324.0229722939283,11.795017610377302,,,196.345,12848.248570249862,0.122003088995
1168414444,4493621922,913.8307815148232,71.71240406948192,,,983.096,189713.25346998184,0.610867344616
9803283486,1171655913,324.0229722939283,1.629177608767386,,,27.12,1774.6543137089118,0.016851581520000002
9803283486,1624950142,0.0,8.2044,,,136.74,0.0,0.08496627054000001
274244466,5436649997,1125.1350105330407,42.060905844702376,,,567.067,135486.55613626863,0.352358988857
