origin,destination,TT,FFTT,Average Trip Length
0,3,24.02753753053664,13.471095600000002,11307.632333333335
0,4,19.557010717410932,11.463546685714286,9046.664333333336
0,6,9.935297455370419,3.950296399999999,3628.0526666666665
0,8,1.8293622658334412,1.0414152,1043.2313333333334
0,10,6.0872226028520515,3.005388,2926.601666666667
0,12,31.33480653977763,24.3101562,9301.602666666668
0,14,44.51737077697709,21.123235571428566,18346.20433333334
0,16,21.53615501037257,11.620840799999996,10117.539333333332
0,18,16.801121796945292,9.148712399999999,7808.004333333333
0,20,6.872389075222718,4.852712399999999,4228.004333333333
0,22,8.574079376728154,5.2177956,4532.240333333332
0,24,12.688255335318626,8.1206812,6059.842666666666
0,27,66.30018738629848,26.10654339999999,21184.885333333328
0,28,42.21273917285233,20.63009965714285,18376.518333333337
0,30,41.42854419911591,19.638676571428565,16861.645333333337
0,32,37.583213213234565,16.187552399999998,13225.707333333334
0,34,36.09889585372739,14.8238472,12089.286333333332
0,36,24.348513016233127,12.4294572,10541.95833333333
0,38,33.498653090955564,15.061558399999994,12173.949333333338
0,40,28.626494146137166,13.6122972,10974.677333333335
0,42,21.022229447291405,10.6399488,9050.70133333333
0,44,16.72738387290211,8.7509688,7476.551333333332
0,46,22.324675900877885,11.4622572,9735.95833333333
0,48,20.340598853165954,10.558497,8952.430333333332
0,50,19.828499162057977,8.809014000000001,8555.374333333331
0,52,18.10941009111534,8.204262,8139.566333333332
0,56,58.45089681746986,21.008661599999996,16957.432333333334
0,59,68.3255856988239,27.69132239999999,21147.98033333333
0,61,44.23127897154509,22.3496672,21326.702333333335
0,63,39.98510898333093,16.211192399999998,13693.40433333333
0,65,32.99318160686378,14.426187599999999,12205.900333333331
0,67,25.15238165140701,12.9348492,10963.118333333332
0,69,27.27930499810188,12.763186999999997,10395.321333333333
0,71,36.71488370350399,14.628884599999997,11950.069333333333
0,73,37.866690360013145,14.872086199999996,12166.570333333331
0,75,30.277461242480562,13.092624600000002,10566.84333333333
0,77,56.71960380235247,15.462936399999998,14367.324333333332
