from,to,volume,EstimatedTT,length,CO2,lengthm
13658890,13665168,1904.61,37.2,481.462,197633.11493954714,0.299166524402
21042688,429833212,803.55,4.2,57.053,9710.459565876636,0.035451079663
1955723,2026013480,533.98,26.4,368.717,41332.77938101191,0.229110051007
21495327,21495326,901.64,60.6,819.755,156775.54187132913,0.509371984105
2026013480,21495327,771.31,27.0,368.772,60138.080633564234,0.229144226412
1955750,13665681,1585.14,118.8,1450.027,507468.3006813356,0.9010047270170001
21225720,1999619003,1220.61,63.0,831.893,217213.75996516435,0.516914185303
13665681,13665748,1325.63,1.7999999999999998,16.338,5648.806906901131,0.010151959398000001
13665681,90715177,833.63,4.2,31.418,7839.008808913042,0.019522234077999998
1955781,334645333,2515.52,7.800000000000001,83.459,49496.5583494247,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,2515.52,34.8,370.307,220291.43428943225,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1057.16,28.2,370.082,83880.76751935107,0.229958222422
26955046,1496124579,1872.83,6.0,57.564,27122.41540711394,0.035768600244
334645341,18578415,1057.16,6.0,79.842,18005.704385172045,0.049611503382
1955789,1999619047,1225.37,20.400000000000002,224.684,63898.93852977174,0.139612121764
21225723,59639628,1660.96,27.6,327.147,121571.90237700783,0.203279658537
1999619047,1955750,1154.56,62.400000000000006,837.695,205683.13771859385,0.5205193798450001
1956047,454388900,476.95,3.0,52.056,4989.186229266685,0.032346088776
454388900,2703025235,7.67,19.8,332.585,514.5433730688441,0.206658674035
454388900,1653751788,469.28,37.8,625.841,59357.250893352604,0.388879448011
1956050,1956058,532.6,27.6,383.565,42952.177664193034,0.238336167615
1956058,332657376,209.73,14.399999999999999,198.738,8782.879889565318,0.123490029798
1956058,19371337,792.15,1.2,16.295,2734.4028102530156,0.010125240445000001
1956051,1956047,717.12,6.0,96.549,14055.36088172303,0.05999274867900001
332657376,260882000,331.46,9.6,163.846,10932.978443587817,0.10180915286600001
19371337,1653751779,782.69,1.2,15.18,2583.8441110458,0.00943241178
19371337,1653751764,771.31,1.7999999999999998,24.762,4028.6616996668317,0.015386388702
21583533,412383920,618.98,12.0,169.093,21913.503370065242,0.10506948650299999
1956073,21583533,16.89,28.2,389.532,1385.9532363871529,0.242043888372
1956100,20981713,1053.38,44.4,563.187,128874.25028939196,0.349948069377
20981713,1956101,490.92,0.6,10.267,1014.3689754698787,0.006379616057
20981713,1670444823,1341.19,23.400000000000002,287.421,84874.4278302387,0.178595074191
26553626,1437821467,1518.71,31.8,368.009,126482.80818538647,0.228670120339
1956101,21324004,1929.73,1.7999999999999998,13.834,7831.06566214731,0.008596046414
21324004,21324003,659.32,0.6,11.411,1502.5069549682507,0.007090464481
21324004,361786,1270.41,13.8,177.272,48678.2927471936,0.11015167991199999
20834530,1077566513,597.46,3.5999999999999996,25.107,4733.943693422083,0.015600761697
21164571,21134869,39.15,0.6,9.092,73.11942604740757,0.005649505132
21164573,286516174,1423.63,34.199999999999996,439.429,135206.48177474816,0.273048437159
1956137,20925355,249.47,3.5999999999999996,46.344,2496.8999534845198,0.028796817624
20925355,247025046,277.43,9.0,125.42,7309.608564694846,0.07793235082
20925355,20925349,429.98,3.0,39.705,3649.0132464797684,0.024671535555
1956160,21517918,334.48,25.8,359.913,25281.4232136553,0.223639500723
294235929,1956172,120.96,35.4,590.295,14416.408787737802,0.366792194445
21522717,21577059,25.02,66.60000000000001,922.442,4857.705497570899,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,334.48,42.0,585.284,41125.657227026844,0.363678504364
17191287,31088120,120.96,20.400000000000002,283.305,7206.703126126446,0.17603751115500002
2038157,664592273,719.88,1.7999999999999998,21.376,3439.8197451534675,0.013282426496000001
664592294,664592292,207.44,2.4,29.172,1338.5063938307837,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,719.88,3.0,41.955,6337.888713033285,0.026069620305
2038517,21135736,856.1,1.2,16.848,3023.1220789889926,0.010468858608
2038517,364850083,710.78,43.8,605.675,90656.89768240835,0.376348880425
21135736,236827,626.03,24.599999999999998,339.417,44777.7733991676,0.21090388070699997
21135736,1588658562,752.54,3.0,40.108,6428.0872589649525,0.024921948067999997
364850083,297885159,622.65,13.8,193.97,25305.460288854763,0.12052733287
364850083,21134870,566.46,1.2,17.716,2074.3419855352918,0.011008208636000001
17207097,704607974,295.1,14.399999999999999,201.596,12479.937121423432,0.125265908116
29628063,29628051,1090.52,1.7999999999999998,26.146,5918.558228131208,0.016246366166
5696581866,2381584663,378.6,19.8,161.57,17177.00132898188,0.10039491247
19417533,1955083,1360.97,64.80000000000001,790.148,237525.19464895778,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1702.57,2.4,22.756,9820.60935899182,0.014139918476000001
1022281027,21101988,1702.57,6.6,71.414,28489.75254477051,0.044374588594
2312433269,18239745,83.25,4.2,68.484,1154.8953824710122,0.042553971563999995
2040604,4826340,547.55,6.6,92.718,10638.84223703125,0.057612276378
2040604,5889556,1111.82,11.4,149.053,35579.30881821679,0.092617211663
21135745,2040620,2013.11,41.4,512.114,226299.97227339912,0.318212788294
4826340,2040604,529.86,7.199999999999999,95.882,10834.80223683524,0.059578294222000006
5889556,21135745,1397.25,11.4,139.983,43069.99196083779,0.086981376693
21135761,1601600597,507.18,16.8,140.978,19682.03899968089,0.08759964083800001
2040620,20925353,1419.68,15.0,194.348,59440.51183827888,0.120762211108
2040620,247025044,593.43,2.4,33.017,4132.843750714791,0.020515806307000003
20925353,4826356,783.93,4.8,45.031,9009.451124975707,0.027980957501
20925353,4259926981,1115.94,4.8,65.866,15516.79340875793,0.040927222286
247025044,31329481,856.23,1.7999999999999998,21.654,4120.047610135263,0.013455167634
247025044,20925402,593.43,22.2,309.638,38590.56969739795,0.192400073698
2040635,385374058,57.89,1.2,12.876,175.46187550907533,0.008000772996
2040635,395004612,298.89,4.2,58.087,3655.914324605235,0.036093577277
385374058,21133533,1012.09,1.2,14.22,3220.354938638594,0.00883589562
385374058,1569524091,57.89,2.4,34.444,415.26610603129126,0.021402502724000003
395004612,6511949399,120.77,17.4,237.614,6067.604798682641,0.14764644879400002
2040643,21133542,1035.11,56.4,778.967,169862.91068194812,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1035.11,0.6,11.707,2418.3744461194033,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,105.79,28.2,388.926,8671.676535210285,0.241667337546
21133359,1712349722,231.86,7.199999999999999,102.102,4947.161585688682,0.063443221842
3715620860,1569394937,1553.62,18.6,235.999,79640.15294231405,0.146642934629
26421931,290511236,317.43,1.2,13.782,993.7587272833947,0.008563735122
26421931,706480042,787.49,5.3999999999999995,73.233,12221.956413070642,0.045504862443000005
358478426,1529775017,315.96,39.6,541.71,36169.20040132261,0.33660288441
1712349722,2040646,105.79,7.199999999999999,99.217,2212.7829720959826,0.061650566507
21151002,27399826,771.49,11.4,155.687,25395.72971870345,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,141.77,17.4,242.835,7228.90799759362,0.150890626785
1998389976,411156378,957.74,5.3999999999999995,73.752,14934.433295765002,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,24.86,1.2,17.263,89.31799471697542,0.010726727573000002
2041368,15688752,1200.06,24.0,329.898,83529.52761068658,0.204989050158
15488644,21508225,1235.86,0.6,10.808,2675.334445968671,0.006715777768
15488644,15688750,3.28,17.4,241.665,166.69231080083455,0.150163622715
15688752,2041416,1391.54,0.6,11.957,3319.5822388665933,0.007429733047
15688752,3895707729,588.41,3.0,42.903,5262.71240708391,0.026658680013
2041371,2041405,577.88,0.6,10.575,1226.1743926806428,0.006570998325
2041371,15687747,705.34,69.0,952.88,141594.34481176373,0.59209199848
2041405,24555227,531.9,1.2,14.023,1680.053101081491,0.008713485533
2041405,534447760,577.88,26.4,363.063,44259.79078131163,0.225596819373
15687747,24554614,621.7,1.2,12.002,1829.4395332483432,0.0074576947420000005
15687747,15687723,394.29,16.200000000000003,224.678,18637.956602200706,0.139608393538
24555227,15688750,771.53,0.6,10.512,1628.215315956501,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,577.88,4.8,69.346,8330.528635307832,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,40.52,82.8,1151.035,9805.347571424096,0.7152197689850001
2041416,15688753,928.77,2.4,29.771,6062.261804696213,0.018498836041
2041416,17713260,1230.3,3.5999999999999996,48.889,12741.218529286512,0.030378206819
15688753,15487575,1222.64,1.2,16.15,4195.568460115676,0.01003514165
15688753,15431718,605.21,3.5999999999999996,48.869,6265.964679942844,0.030365779399
17713260,363058,1300.97,60.0,815.569,224689.40706897964,0.506770925099
2041451,15620274,1783.52,46.2,528.561,214549.36004501954,0.32843247713100004
15620274,1252306977,1459.76,43.8,403.71,152149.13738785777,0.25085368641
20982518,5657344660,91.89,3.0,39.439,776.4963438311647,0.024506250869
2041503,20982490,1407.16,49.8,600.481,187569.65205954443,0.373121479451
20966293,3605639739,920.52,24.0,334.5,64682.15967549113,0.2078485995
20982490,20982535,501.66,3.5999999999999996,52.709,5477.23110094439,0.032751844039
20982490,7528585133,1302.1,32.400000000000006,439.361,121245.88625506475,0.273006183931
21178444,11309021,1384.75,51.0,822.019,231012.5716123269,0.510778768049
1092412383,596864,288.14,6.6,90.449,5504.14046262099,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1261.01,18.0,298.836,76130.92735501766,0.185688024156
2382884,21092543,253.51,37.2,620.59,31762.844820667684,0.38561662889000003
20833093,21092534,3801.67,15.600000000000001,212.289,170840.8926851357,0.131910228219
21092543,564134,2296.38,12.0,177.433,84189.08823762355,0.110251720643
1293270553,29186616,802.78,3.0,36.948,6523.056827352128,0.022958415708000002
31100916,29186615,1234.8,10.799999999999999,149.82,38918.566472900886,0.09309380322
31100965,2647776683,447.0,0.6,5.118,622.5476177804246,0.003180176778
2382973,472164,663.86,15.600000000000001,258.958,34731.48225174266,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,615.59,13.2,219.113,27250.76271722052,0.136150463923
2383244,295587,1426.7,69.0,1071.263,312329.9327126062,0.665651761573
27003293,2811993956,601.78,22.2,359.25,43846.08006676096,0.22322753175
27003293,2382973,13.81,36.0,601.184,1675.948173228774,0.37355830326399997
4826356,247025039,345.7,0.6,10.681,740.2408211249569,0.006636863650999999
4826356,247025037,671.99,4.2,44.3,7075.014998857516,0.027526735299999997
247025039,247025040,856.23,3.0,43.54,7740.231761196379,0.02705449334
247025037,247025039,510.54,3.0,44.373,4680.477133040265,0.027572095382999998
5924021,1588490598,2452.43,16.8,269.646,134301.76471220632,0.167550204666
1588490598,1174101608,2452.43,6.6,110.058,54495.77441105643,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1546.66,50.4,822.463,257647.84518424727,0.511054656773
1038276764,26938762,1437.24,18.0,273.705,80745.20879715975,0.170072349555
2701252349,20925334,2775.24,46.2,629.978,369848.0897941521,0.39145005983799996
1588658562,20925402,713.28,1.2,14.301,2276.492400636093,0.008886226671000001
1588658562,31329481,836.99,24.599999999999998,336.887,59564.58845979612,0.209331812077
461609670,461609677,425.32,3.5999999999999996,50.532,4505.015284091797,0.031399119371999996
6730022,1688743318,276.55,7.800000000000001,106.303,6220.047267402367,0.066053601413
1688743318,1545921036,1268.04,1.2,14.991,4155.336986116542,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,1107.03,5.3999999999999995,73.241,17182.507694752378,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1107.03,6.0,81.369,19090.13603127077,0.050560336899000004
8852756,21101328,464.55,1.2,17.432,1680.9229963701569,0.010831739271999999
8852756,3605639961,1379.25,15.600000000000001,243.851,68637.95819063098,0.151521939721
21101328,1390601694,1223.31,5.3999999999999995,70.546,18533.805313790166,0.043835238566
21101328,3605639694,452.01,3.0,53.069,4811.52174032106,0.032975537599
3605639961,3605769411,1183.51,13.2,178.336,44787.586099743065,0.11081281865600001
31802348,472059,1182.19,4.8,64.194,16160.417664149956,0.039888289974
31802348,31802427,382.33,6.6,89.835,7270.110068882247,0.055820863784999994
8852795,2386508847,2235.7,54.6,833.001,381983.8814658809,0.517602664371
2386508847,2386472481,2235.7,1.2,12.299,6644.074762558595,0.0076422419289999995
2386508847,3397235135,555.23,21.599999999999998,296.576,34755.51087818329,0.18428372569600002
11307843,5924021,1172.04,37.2,602.503,143198.0796867682,0.37437789161300006
11307843,472182,914.91,18.0,296.936,54934.75227907106,0.18450741925599998
11309018,16259287,2307.99,64.80000000000001,884.271,431626.99937578413,0.549460355541
16259287,363219,2307.99,1.2,16.86,8154.19500634378,0.01047631506
16259287,21039237,743.79,66.0,912.253,142906.92066094582,0.5668475588630001
11587575,26601544,105.66,25.2,415.1,8870.80046291065,0.25793110210000003
26601544,1712619639,105.66,2.4,43.952,929.12061944494,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,486.79,6.0,82.5,8472.461800654313,0.0512631075
15736009,15612605,1374.64,45.6,585.198,173943.58890783263,0.36362506645799997
1568370550,684810,2405.48,23.400000000000002,351.107,173888.81243882395,0.21816770769700003
17713265,15487586,1757.43,55.800000000000004,721.434,273364.049983302,0.448278166014
1015603455,27239363,443.3,1.7999999999999998,25.835,2385.0975383767,0.016053119785
1015603455,2386508878,1452.76,54.6,731.367,226130.39697685363,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,492.59,5.3999999999999995,77.495,7950.14231698769,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,294.47,21.0,175.206,14260.140479077976,0.10886792742599999
17713266,11658117,492.59,22.2,173.104,24748.077007946136,0.10756180558400001
11658136,21101983,316.52,30.6,420.923,28103.489161341942,0.261549345433
21101983,17713265,1746.69,4.2,55.1,20636.93915052561,0.034237542100000004
11666507,1839359385,552.64,1.2,19.876,2219.8519887894577,0.012350369996000001
11666507,5693658003,1261.19,1.2,14.599,4070.933507604035,0.009071395229
11666507,1205069931,878.95,1.7999999999999998,26.56,4826.089093795192,0.01650361376
1839359385,245377,481.0,34.8,484.472,48969.13200138624,0.301036851112
1839359385,3500070608,871.95,1.7999999999999998,17.849,3835.8214532711772,0.011090850979
5693658003,3499356779,1355.68,6.0,58.826,19792.828328757816,0.036552770446
1205069931,1203857901,1863.72,54.0,592.235,256749.77168572816,0.367997654185
11840604,21042290,2152.13,39.6,564.411,253468.44013189073,0.35070862748099996
260811425,36235999,1653.77,19.8,253.537,90742.43639962713,0.157540539227
21042290,1371997712,2307.99,6.6,50.562,34313.64122302474,0.031417760502
21042290,21039252,1003.42,31.8,425.093,90846.13279190463,0.264140462503
11840616,2467495011,645.98,12.0,167.531,22721.89699169101,0.10409890500100001
529360204,9943170433,78.18,2.4,29.734,509.93104537615716,0.018475845314
2467495011,2467495012,854.64,1.7999999999999998,28.235,4921.2285573234485,0.017544410185
2467495011,293472947,1757.86,68.39999999999999,944.063,349681.20747205097,0.586613370373
1056431606,1954658,300.52,2.4,32.034,2051.423581564303,0.019904998614
11937156,293475198,1403.21,2.4,39.642,11246.144563714859,0.024632389182000003
11937156,440646,1521.07,2.4,24.694,9055.24622633398,0.015344135473999999
293475198,21178444,1633.32,6.6,101.822,34030.04878598424,0.063269237962
11937303,11937156,1498.52,1.7999999999999998,23.606,7586.110352442967,0.014668083826000001
11937303,361843,1051.82,3.0,48.437,10336.590464862249,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1094.76,3.0,46.11,10337.254511698808,0.02865141681
293473902,21178825,1192.96,34.8,534.001,130499.99819198521,0.331812735371
14666969,428725,1686.65,0.6,6.503,2567.704774152656,0.0040407756130000005
14666969,14666967,351.01,9.6,136.582,10009.138839377325,0.084868093922
13570828,667005954,11.41,0.6,9.857,22.75631009721772,0.006124853947
13570828,13346739,1967.15,30.0,314.39,147523.87327806492,0.19535282869
13658513,564108,1133.36,1.2,14.645,3664.756320912271,0.009099978295
13658513,2000044329,1828.4,15.0,198.881,77672.33749715085,0.123578885851
2000044329,13452120,1828.4,15.600000000000001,205.502,80446.56020041471,0.127692983242
13658897,21225734,1172.26,1.2,14.657,3792.2824048528205,0.009107434747
13658897,1654344216,1312.17,20.400000000000002,250.396,72363.24521431555,0.155588812916
13665168,13665733,1619.99,45.6,661.131,222430.63560539082,0.410807630601
21225734,21225733,1107.78,0.6,12.124,2679.412998602398,0.007533502004
21225734,27004000,1632.11,73.8,1067.047,361952.66536409623,0.663032061437
1654344216,17197180,1317.83,124.80000000000001,1696.804,473488.79421319807,1.054344798284
13665131,13658897,1466.88,31.8,481.859,145197.65578625136,0.299413208689
17197180,3507847235,818.67,29.4,403.059,69679.82625732696,0.250449173889
33639449,20835090,639.22,8.4,112.688,15322.493169731402,0.07002105524800001
13665733,90715156,1179.71,15.0,172.104,46142.44915975595,0.10694043458400002
13665733,87316105,440.29,6.6,99.074,8980.152066568045,0.061561710454
13665748,19369004,948.4,1.2,13.24,2911.577126332701,0.00822695204
13665748,946790705,1556.94,14.399999999999999,121.599,51884.53526979183,0.075558092229
90715177,13665683,833.63,21.0,158.777,39301.58323148628,0.09865942326699999
13665683,13665131,1062.17,41.4,673.879,145032.2011549059,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,1179.71,2.4,30.594,7824.8746268038585,0.019010224374
87316105,13665683,228.54,5.3999999999999995,86.203,4004.8330180543053,0.053564044313000006
19369004,19369002,2184.99,1.7999999999999998,16.413,9325.012482377024,0.010198562223
19369004,90715150,321.56,2.4,35.031,2335.2423973852665,0.021767247501
946790705,21092097,1556.94,81.60000000000001,1005.767,344260.8334894385,0.624954446557
1288083014,1288083016,531.15,7.199999999999999,92.373,10610.306917540896,0.05739790338300001
1288083014,21151061,1138.01,6.6,88.05,21356.097407623434,0.05471171655
8204656028,21522285,334.09,1.7999999999999998,22.118,1626.6848571377093,0.013743483777999999
13878143,2703025235,0.0,19.2,315.125,0.0,0.195809536375
13878143,1956050,597.59,15.600000000000001,213.82,26984.414584700655,0.13286154722
2703025235,1639311258,7.67,25.8,428.822,664.3740643860785,0.266457554962
13887887,298606431,137.92,2.4,32.043,941.647211870389,0.019910590953
13887887,13888060,2325.23,3.5999999999999996,49.031,24127.094121899758,0.030466441501
298606431,246996131,1453.85,22.2,287.876,90136.00985543942,0.17887779799599998
13888060,19369312,1807.84,66.0,742.126,308032.21302630537,0.461135574746
13888060,21092097,1183.64,2.4,30.03,7764.763986367236,0.018659771130000002
19369312,1629579479,1368.64,19.2,251.448,73840.57975330052,0.15624249520800002
21092097,3420195982,1980.87,3.0,39.322,16707.55849449078,0.024433550462000003
21092097,1836775244,759.71,13.8,185.126,29917.14624218748,0.115031927746
13890474,461609664,1640.24,45.0,484.601,186734.25645283083,0.301117007971
461609664,846727541,857.16,3.0,40.82,7406.991832693889,0.02536436422
461609664,461610355,783.07,4.8,52.096,9542.997498670098,0.032370943616
21702008,13890474,567.9,1.2,14.858,1851.4269889110553,0.009232330318
21702008,25075313,1077.67,67.2,507.219,162511.07175223492,0.315171177249
2773764797,2773764706,684.41,35.4,394.476,62276.086112332996,0.245115946596
25075313,631775807,1223.61,57.0,726.331,192712.21688614012,0.45132101980100003
1752219622,158152734,0.0,3.5999999999999996,49.882,0.0,0.030995228221999998
14658540,4129689338,0.0,18.6,254.197,0.0,0.157950644087
4210871573,4210871545,96.81,7.199999999999999,97.842,2006.0380034347334,0.060796181382
4129689338,4129689339,0.0,0.6,12.071,0.0,0.007500569341
4129689300,15488100,0.0,15.0,206.175,0.0,0.12811116592500002
14658674,3605639727,476.97,6.6,110.207,10611.214532921795,0.068479433797
3605639727,3605639767,476.97,15.0,253.934,24406.56161739387,0.157787223514
3605639727,3605768337,0.0,10.200000000000001,168.796,0.0,0.104884939316
14785097,8852782,2042.28,22.2,266.37,121028.87009849043,0.16551459327
804937236,674310122,71.8,23.400000000000002,324.537,4902.411452920336,0.20165788022699999
2387698051,2386508878,1308.84,0.6,13.878,3637.934084179389,0.008623386738
2387698051,1191052783,1892.97,6.6,84.293,34568.03204368679,0.052377225703000005
743187977,1811464,1154.03,13.2,178.032,43622.91893021514,0.11062392187200001
15355014,7801438781,0.0,61.2,846.972,0.0,0.526283838612
7801438781,32314215,1238.13,0.6,8.166,2140.1644646821655,0.005074115586
15431718,2041371,1279.95,25.2,317.818,88574.78092096778,0.197482888478
15431722,15431718,674.73,6.6,80.662,12009.256198942883,0.050121027602000004
15431722,15688753,705.52,4.8,62.711,9501.66725331833,0.038966796781
15486479,15488102,0.0,3.0,39.082,0.0,0.024284421422
15486479,15848414,0.0,1.2,15.734,0.0,0.009776651314
15488102,15488109,0.0,31.8,441.469,0.0,0.274316033999
15848414,15848409,0.0,1.2,15.845,0.0,0.009845623495
15487574,4192152035,525.26,1.2,14.497,1688.8855064671568,0.009008015387000001
15487574,413001913,0.0,18.0,251.424,0.0,0.156227582304
4192152035,4192152020,525.26,3.0,41.298,4574.615830697165,0.025661379558000002
4192152035,4129689501,0.0,0.6,9.772,0.0,0.006072037412
413001913,21643990,0.0,1.2,13.211,0.0,0.008208932281
413001913,15687755,0.0,12.0,170.607,0.0,0.106010242197
15487575,15688752,779.89,2.4,30.141,5127.207711573179,0.018728743311
15487575,15488644,1214.29,22.8,308.339,79424.03075153794,0.191592912769
15488100,15488102,0.0,4.8,67.704,0.0,0.042069302184
15488100,15486479,0.0,3.5999999999999996,49.056,0.0,0.030481975776
15488109,15488111,0.0,4.2,61.752,0.0,0.038370901992
15488109,2041311,0.0,3.0,41.801,0.0,0.025973929171000002
102756116,14658540,10.83,7.199999999999999,102.628,231.92349986460795,0.063770062988
335636617,21508223,0.0,1.2,16.855,0.0,0.010473208205
335636617,15848417,0.0,47.400000000000006,657.351,0.0,0.408458848221
21508225,21508224,0.0,1.2,17.597,0.0,0.010934265487000001
21508225,15687721,1235.86,12.0,156.359,41540.7431121717,0.097156948189
15688750,2041371,3.28,1.2,14.195,10.426814523332549,0.008820361345
15688750,15487575,771.53,25.8,353.845,57642.05072953509,0.219869021495
1596641897,684835,37.55,7.199999999999999,117.659,894.6564518702919,0.073109890489
1596641897,1390601694,143.03,4.2,71.386,2056.478697374256,0.044357190206
1596641897,21101329,433.73,4.8,77.561,6824.398221767845,0.048194156131000004
15612632,24555220,1351.34,11.4,176.79,48832.331053983144,0.10985217909
24555220,15687751,1351.34,33.0,543.371,148520.21477905198,0.337634981641
1701767456,8044567947,8.52,1.2,13.952,26.840481052116136,0.008669368192
1701767456,13570828,1978.56,36.6,382.209,180750.8371936039,0.23749358853900002
15687721,15612632,262.42,18.0,252.155,13878.47894776161,0.156681804505
15687721,15688754,973.45,14.399999999999999,126.097,32801.62733348336,0.07835301898699999
15688754,15688755,0.0,1.2,19.796,0.0,0.012300660316
15688754,209032735,973.45,20.400000000000002,274.08,56724.08117777014,0.17030536368
15687723,24554606,0.0,0.6,11.599,0.0,0.007207282229
15687723,4184184767,667.76,47.400000000000006,658.123,92426.80079521077,0.40893854663300006
24554606,24554615,401.02,0.6,6.683,618.3361389895913,0.004152622393
24554606,15687728,0.0,4.2,54.458,0.0,0.033838621918
15687728,15687733,118.3,13.8,192.101,4775.678613045119,0.11936599047100001
15687733,15687753,1071.9,12.0,201.482,43565.05164661577,0.12519507182200001
15687753,1070564263,447.69,21.0,288.128,27232.04200245609,0.179034383488
15687753,15688742,624.21,42.599999999999994,708.407,89314.87800241997,0.44018356599700004
24554614,21508437,738.97,0.6,6.483,1123.4114297488509,0.004028348193
24554614,24554609,310.64,2.4,33.827,2199.876379332807,0.021019116817
15687748,1073094754,0.0,3.0,43.619,0.0,0.027103581649
15687748,21508437,30.15,2.4,35.616,221.67543108206715,0.022130749536
1073094754,2041405,531.9,65.4,903.112,101201.93818139893,0.561167606552
21508437,15687747,310.64,0.6,11.551,716.3190427138709,0.007177456421
21508437,1073094754,531.9,1.7999999999999998,27.033,2959.7907483143003,0.016797522243
15687751,24554607,1321.19,10.200000000000001,158.303,42743.61785028024,0.098364893413
15687751,15687748,30.15,14.399999999999999,201.901,1276.401985127106,0.125455426271
24554607,21508239,1775.34,90.0,1441.792,520016.2902732748,0.895887736832
1070564263,1070564258,208.06,5.3999999999999995,78.173,3379.2360159425843,0.048574435183
1070564263,21551372,239.63,4.2,57.863,2923.364314974214,0.035954390173
15688742,209032724,624.21,2.4,38.018,4830.828369005548,0.023623282678000002
15688742,15688741,0.0,4.8,63.245,0.0,0.039298608894999996
15687755,534447759,239.63,4.8,63.674,3258.566939919159,0.039565177054
534447759,24555219,239.63,4.2,55.331,2838.7017723053586,0.034381078801000005
15688741,15487574,525.26,9.0,127.705,14015.267107834281,0.079352183555
209032724,4129689539,1072.39,1.2,18.799,4112.430269372799,0.011681153429
209032724,15688741,525.26,3.5999999999999996,46.04,5236.21795934661,0.02860792084
3895707729,2041416,767.53,3.0,42.212,6786.238432071431,0.026229312652000004
15688755,21508224,1184.4,20.400000000000002,282.388,70408.97202591482,0.17546771394799998
209032735,209032724,973.45,1.2,18.452,3677.9714412723965,0.011465537692000002
209032735,15612632,1088.92,13.2,215.19,47468.08284842641,0.13371282549
21508224,2041368,1184.4,0.6,10.831,2568.9974067417493,0.006730069301
21508224,15848408,0.0,100.8,1399.827,0.0,0.869811902817
15848408,4129689361,0.0,0.6,8.245,0.0,0.005123203894999999
15848408,209032740,1211.34,39.0,642.474,157403.86130708054,0.39921471185400004
4129689361,7801438781,1238.13,0.6,11.611,2869.501915943633,0.007214738681
4129689361,4129689300,0.0,61.2,847.11,0.0,0.52636958781
209032740,209032735,1088.92,1.2,19.677,4336.596989439925,0.012226717167
209032740,15688755,1184.4,22.2,285.463,73051.58389594652,0.17737842977300003
15848409,15486479,0.0,0.6,8.448,0.0,0.005249342208000001
15848409,15355014,0.0,18.6,254.687,0.0,0.158255115877
15848411,15848412,0.0,4.8,69.837,0.0,0.043394686527
15848411,21508223,0.0,3.5999999999999996,48.855,0.0,0.030357080204999998
15848412,15848414,0.0,34.199999999999996,471.605,0.0,0.293041670455
21508223,15848412,0.0,3.5999999999999996,48.028,0.0,0.029843206388
