from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,4957.56793488403,52.50324347706696,1005938.2849092166,0.631667738841
139735890,25451915,171.158,4957.56793488403,8.839864722479987,169367.79128686368,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,4957.56793488403,34.61676948608873,663241.5712716432,0.416475155492
242636478,4656921454,301.106,1434.1958231066817,18.593081114104958,87573.20663139531,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,5877.619438054351,19.80054266792103,375845.69467076194,0.195255273443
1143899974,1143899970,149.382,920.0515031703236,11.056429117871028,29164.254879059343,0.09282164272200001
25451929,6749812859,765.032,6710.929875392662,44.33006303165416,1032277.2510032201,0.475368698872
2706536622,25451929,842.232,2431.523017541356,143.4076425059035,738144.4460362501,0.523338540072
6064305393,25451929,402.942,4279.406857851305,21.063846554963156,344300.5810565287,0.250376473482
6749812859,1145435573,1033.205,3519.879303860157,54.38031679318666,726316.7667871056,0.642003624055
6749812859,1145428485,679.794,2028.044331648392,50.965760486652115,293854.1336255155,0.422404277574
25455287,1637003462,629.055,1336.8516426156848,50.940459407067806,184730.5879182051,0.390876534405
25455287,2521018789,652.576,5135.32578532076,34.85403004018843,669684.8626501649,0.405491801696
243494149,25455287,249.399,5824.607902901936,17.44980063450853,302884.96385170036,0.154969306029
1637003462,1366314944,538.563,3434.1649325308663,41.37638248167851,397751.8680145614,0.334647429873
1539812607,1637003462,389.862,2097.3132899151806,49.27689397580508,234801.27812514163,0.24224894080200002
2521018789,1539812610,245.028,7440.669630512496,14.383202937531017,367107.62904803717,0.152253293388
1539812607,2521018789,436.827,2305.343845191736,33.61946745864212,216715.13165810338,0.27143162981700003
25455292,245243240,449.448,1583.5072545072803,32.85679265210805,150399.0732439394,0.27927395320799997
25455292,245248320,223.025,5000.515947174912,11.609852004479844,222651.0001799168,0.138581267275
243494210,25455292,931.642,8486.606920121023,49.34227491035272,1579421.9119544348,0.578895321182
245243240,2328917052,118.559,1616.5786610986413,7.156926478441505,38732.49892552425,0.073669124389
1143838121,245243240,729.143,33.07140659136046,52.49833105235063,5070.987011586333,0.45306831505300005
245248320,245248386,350.658,4191.710905514584,16.11370774955722,293596.8422225268,0.217888712118
245248320,245248364,332.237,808.8050416603252,24.32076479158215,56810.58700605326,0.206442436927
25455304,158103565,416.959,2803.565060093873,102.43921378065941,555844.553460164,0.259086230789
25455304,158103325,455.846,735.1304699229546,18.236407004018417,67492.85637438406,0.283249484866
25455308,25455304,908.177,3538.695530016827,39.07306002839125,643834.860647525,0.564314850667
158103565,247658317,497.489,7708.796349712489,53.77491547796448,987716.2790589198,0.309125237419
139743964,158103565,970.142,4905.231289618615,89.34417455589498,1112917.1955879973,0.602818104682
158103325,4746795697,539.451,2009.71190955766,39.1133546948703,228493.78132822012,0.335199207321
5150221729,158103325,544.093,1274.581439634705,39.224535088679865,145895.1282230927,0.338083611503
242653290,25455308,517.268,196.59626287539297,37.245468342291005,21385.815845242505,0.321415334428
1143890000,25455308,356.754,3342.099267141435,15.128383338833531,239071.144835132,0.221676589734
26778790,4602579497,15.257,4533.562588086683,2.40827782812993,23505.909741118747,0.009480257347
233801429,26778790,221.052,2620.0745065130486,21.700640469206657,140453.3856244725,0.137355302292
233497138,26778790,365.391,1913.48808157363,27.3036252420561,148852.0758253898,0.227043371061
4602579497,4602578388,229.625,281.6833354779554,16.539194487244973,13603.738088925415,0.142682315875
4602579497,26778938,362.114,4251.879252608724,50.123460919525556,473051.68912696827,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,5305.369758377567,6.488164018129908,83618.36546166868,0.039350804059
26778930,26778928,333.0,5305.369758377567,34.11641772390629,439686.64748749736,0.206916543
233782794,26778938,340.719,7639.666964583434,82.63400052029102,1226257.156065069,0.211712905749
595256530,233782794,53.248,7639.666964583434,26.923559256624472,298013.49483571376,0.033086763008
595268319,233432607,367.134,4660.406546268283,93.63369560056766,835547.1122830225,0.22812642071400002
595268319,595256530,52.875,5242.236442613262,23.618873762724828,191006.37588910846,0.032854991625
236320366,595268319,1286.368,4597.273230503976,209.389547464722,2058254.5994883105,0.799311770528
26778930,229576235,1500.276,2630.5516129095363,143.6622951644029,943285.7555007024,0.932227998396
26778938,26778930,42.843,4311.527224889202,6.09335594229933,57934.488292892085,0.026621397753000004
1538250772,26778930,510.791,3624.394146397903,35.37045432964483,384893.6064797292,0.317390714461
229576235,245396647,12.946,3809.76747130568,2.2852379752914658,18282.172917208212,0.008044268966
229576235,1791653959,564.163,2848.7621276000086,49.212101618596826,365407.39587280725,0.35055452747300003
236320394,229576235,251.285,4027.977985996153,26.279275470262554,255182.1622709836,0.156141211735
26778938,6897953382,524.299,5791.770943255502,63.07030930242286,841476.3787840608,0.325784193929
6897953382,1538250915,116.628,3689.180777353345,15.92970811162656,130871.52549757787,0.072469256988
6897953382,5491979345,70.01,2102.5901659021515,9.086436413578793,43100.754275804284,0.04350218371
26781923,1366339506,76.606,712.0876112134824,5.671991848110354,11576.836041394685,0.047600746826
26781923,597109202,56.55,2613.2001372548084,6.838924436477826,41105.4528448364,0.03513853005
5689420345,26781923,224.294,3325.287748468291,24.796309324252626,194975.95157468124,0.139369787074
1366339506,1854311930,216.854,1354.8365433412582,13.96600721394747,60038.44505166243,0.13474678683400002
597109202,1366339506,42.636,642.7489321277761,2.60629815002823,5548.406320710052,0.026492773956000002
597109202,597109203,16.387,4605.935198005146,10.620471636080088,61536.50830705572,0.010182406577
471455339,597109202,46.078,2635.483992878119,3.683779767842946,26531.832555844427,0.028631532938000002
26782016,243494149,657.732,5852.243297215736,36.30502021790514,770651.8611375105,0.408695590572
234839739,26782016,625.552,3235.859494410118,57.09048270375533,471088.6810273947,0.388699871792
6309963192,26782016,1010.974,2616.3838028056166,52.364560303096496,528004.7106560349,0.6281899253540001
243494149,385613932,641.006,27.635394313797896,28.845270656925905,3541.0803763885233,0.398302539226
26782068,597109205,199.699,2961.4406894563795,10.975696482976304,118369.71571444547,0.124087167329
597073527,26782068,669.899,2562.7151808113745,44.69174708834695,353544.72393448954,0.416255811529
1366339516,26782068,71.629,398.72550864500647,3.735746919511806,5702.212275058772,0.044508183359
597109205,597109206,104.644,3248.619637442155,18.435746896182682,125819.3869121182,0.06502274692400001
597109205,1363479432,749.592,2898.63237103123,63.26861507302281,486229.4488061396,0.465774730632
26782168,6665315301,35.398,1948.26562954792,2.790308945793726,14980.713485483842,0.021995290658000002
1829822435,26782168,74.508,1363.2625022683042,6.4672888559301835,23037.5835653874,0.046297110467999995
6703954131,26782168,55.972,585.0031272796173,3.366886156955478,6613.897058453909,0.034779377612
6665315301,1814207292,292.774,1948.26562954792,23.07842000383674,123904.27171023905,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,3031.8051980063237,39.090584927735655,305566.60262515093,0.27239786172200003
26782230,246810545,155.106,2027.558613850748,12.623321824455925,69231.55411709758,0.096378370326
246759045,26782230,102.479,5235.959248525844,45.59303016860097,368986.8945877651,0.06367747870900001
1318544675,26782230,528.74,2503.903712215126,66.2465745204586,377755.97568089433,0.32854370254000004
237012179,5809828374,335.561,1577.4812447496604,69.23530623407314,221218.6041743036,0.208507874131
237012179,237170538,268.633,5001.801880867464,66.88839056383475,645063.7074352007,0.16692075584299998
237012130,237012179,234.698,3547.477927610805,67.29179110369435,440786.35690625646,0.145834530958
246810545,246800406,40.571,6322.896599353156,16.0990885386867,165887.12300262085,0.025209642841
237012130,246810545,485.627,4295.337985502413,68.55908028976255,650547.9542227024,0.301754534617
26782249,4459074079,17.773,1055.5458184421425,1.212334196654862,3884.7266180863785,0.011043626783
26782249,4600788638,79.26,2040.6409632359969,29.600990922392935,101046.6740849467,0.04924986546000001
26782270,26782249,22.68,724.5961378300286,1.47381926403252,3364.4895801513044,0.01409269428
