fishnetID,carbon,CI
0,1.7495059258583576,2.263536756613514
10,3.922440883458799,3.1323704308652536
101,0.05707153672307125,2.273039219836128
103,0.7098405718680878,2.2370170921979886
105,3.4911849929669905,2.3322350275089536
107,0.8095965294564146,2.145013236613566
110,0.06331310677976222,2.472286975272462
111,2.3469578030743756,2.150562798965167
113,0.4436712671560423,2.2529499172725234
116,1.161500359466879,1.8730591916319106
117,0.3894946541189714,1.8356268346446216
119,0.8321330477459091,1.9508534386540337
12,0.5725108145556261,2.0218175048681846
14,0.7042943917630851,1.8085330449085242
16,3.8902450645329085,3.167545923735934
18,5.741107576246513,2.9013624047153908
20,8.264278845084418,2.836949468623612
22,4.505054830065953,2.9259533496102588
24,2.3100106804219807,2.7014783265628606
27,0.9880992405103558,3.387358284532066
28,4.90515241996002,1.7004220489084567
3,1.4447003978050053,2.7808406133754984
30,5.449788904321151,1.7942552827890101
32,4.2635840736440676,2.3131806834512987
34,2.0408747476565736,2.6043874480360687
36,4.661174978366077,2.9529913691145824
38,4.894084923873144,2.981198607740112
4,0.5817561527915363,2.715779813543198
40,3.9102721106334974,2.9217573654920925
42,3.9493582582368,2.9731685604720384
44,3.1477149655632255,2.9915476314210503
46,3.984519883839528,3.2200418762229437
48,5.912740614462645,2.3022942589207434
50,11.075274981124497,3.227303213042773
52,6.395304680555712,2.9846294111835543
56,0.4958669527660989,3.9408620920892576
59,0.5825458668238856,3.2579568738797096
6,3.0380177177260173,2.2060754162006355
61,5.925394621054815,1.916385251798311
63,9.480482922290133,2.352894409776672
65,12.565836374047654,2.898921685880481
67,3.3998602488306386,3.53999692978773
69,4.242077521792993,3.4976783730198333
71,1.7053056972798974,3.066367213849874
73,3.845615424154287,3.3580140111020937
75,18.210137608098535,3.116894315339768
77,9.703505488136678,3.0200543647323284
8,4.140755608077257,2.705205276947106
80,3.5586677885250086,4.756842046916905
82,0.0,4.1082358351421195
84,0.0,2.9982058959748903
86,0.7754914112288901,2.3112532661757723
88,0.7035363273141979,2.2844129216155467
89,10.999743691386586,2.3913124625174182
91,4.639828966393942,2.8041882594328285
93,1.8191406009746862,2.544340529957296
95,0.25040248882860566,2.1817492507206095
97,4.465860059269703,2.264985369628287
99,3.480193228146034,2.260218122392173
