fishnetID,carbon,CI
0,0.5211690597392639,1.5795949760347432
10,1.8866623640135494,1.9835550990919801
101,0.009694622082876162,1.6957744024571666
103,0.3094007580761831,1.6990906621760202
105,2.322746682580521,1.7675083048837967
107,2.4367188845609746,1.6536859757058608
110,0.023232693081572036,1.657191832703341
111,1.0974778736174606,1.6552070506639847
113,0.5844019635230367,1.6602764031010802
116,2.352047599873884,1.838643525370536
117,0.2565673792820693,1.576879057391179
119,1.5781770388548015,1.7035440561523987
12,0.3180606473738192,1.3884900782662435
14,0.41145210375663854,1.403633257607605
16,1.8804431772701422,1.9800773640507439
18,2.990907182480371,1.9279338990272874
20,3.6713910342349076,1.9324881883110998
22,2.233851064238954,1.908078732888698
24,0.8927610226658758,1.5753341706492847
27,0.4579339842891753,2.7486427755894853
28,1.978906060250893,1.3698011581225666
3,0.6267211256899027,1.7772862786905979
30,1.878946717034038,1.4187437351454297
32,1.5947267467497093,1.6514516814964972
34,0.9427775478811973,1.8651692866308767
36,1.9973514927939755,2.0149988823775247
38,2.0439219013254446,1.8932436256218486
4,0.3465181889669849,1.7724932624945644
40,1.866830241825903,2.001906409918996
42,1.9525997933969286,1.9736191855067138
44,1.7088782163476843,2.0132382090716705
46,2.138180722965036,2.2174321420633483
48,2.8827618707942517,1.885589043846648
50,5.887053906173773,2.2210153173130127
52,2.7212728162335456,2.0598288216530083
56,0.2752800231190962,3.1889611436630476
59,0.390357551997399,2.6433324080301874
6,1.648923742772599,1.5537251180410607
61,2.3986206720119396,1.5066740253958577
63,4.638400746674452,1.717731179700006
65,6.250179179485631,1.9827125146485336
67,2.2391334232990308,2.3645356012806444
69,2.7029461924525466,2.499339649496068
71,0.8511184862305745,2.2300977070381123
73,1.8019411403866314,2.39329593352158
75,10.658782290033832,2.760970225206061
77,5.719245003590548,5.400237446178667
8,2.083908176421166,1.810376993155947
80,2.1310555250632817,3.763714441613578
82,0.0,3.253279009337463
84,0.0,2.4595416338944114
86,0.44748977181306887,1.6334314203772677
88,0.31313547827025573,1.692056613124753
89,6.073336978906733,1.777968631190923
91,2.2977724992267636,2.065869199099032
93,0.9332837916952018,2.006370088868673
95,0.0988284564227095,1.6789842392229861
97,2.3972184528930325,1.7532897978101285
99,2.4509940447018645,1.7580730446206407
