origin,destination,TT,FFTT,Average Trip Length
0,3,14.865794077919515,13.471095600000002,12181.328333333331
0,4,12.288623628433756,11.463546685714286,9920.360333333332
0,6,4.727895985678579,3.950296399999999,3628.052666666667
0,8,1.130168733656525,1.0414152,1043.2313333333334
0,10,3.0195885209227615,3.005388,2926.601666666667
0,12,26.02920573877403,24.903281200000002,9301.602666666668
0,14,25.197089077038747,21.123235571428566,18346.20433333334
0,16,13.479946055781841,11.620840799999996,10117.539333333332
0,18,9.902373374677516,9.148712399999999,7808.004333333333
0,20,5.064353847079413,4.852712399999999,4228.004333333333
0,22,6.405166863171087,5.2177956,4532.240333333332
0,24,9.094126926728176,8.1206812,6059.842666666666
0,27,97.97439879322052,31.483695799999996,25158.52933333333
0,28,24.331713034665636,20.63009965714285,18376.518333333337
0,30,23.481285971442848,19.638676571428565,16861.645333333337
0,32,20.190285369708665,16.187552399999998,13322.245333333334
0,34,18.816232668137243,14.8238472,12185.824333333332
0,36,14.763060489913958,12.4294572,10638.49633333333
0,38,18.587196074899737,15.061558399999994,12173.949333333336
0,40,16.57208978872317,13.6122972,10974.677333333335
0,42,12.401230906987603,10.6399488,9096.004333333336
0,44,9.572176958432077,8.7509688,7573.089333333332
0,46,13.451013120554485,11.4622572,9832.49633333333
0,48,11.373214736119973,10.558497,8952.430333333332
0,50,11.120159632819679,8.809014000000001,8059.925333333333
0,52,11.317170081492556,8.204262,7020.962333333332
0,56,90.73216498986214,26.385814000000003,21340.06933333333
0,59,99.58309643619518,33.0684748,25530.61733333333
0,61,26.118927713259552,22.3496672,17241.191333333332
0,63,21.25285958703972,16.211192399999998,13789.94233333333
0,65,18.680674504318038,14.426187599999999,12302.438333333332
0,67,15.906702028165169,12.9348492,11516.11033333333
0,69,22.298065562275497,13.463608200000001,11075.25833333333
0,71,24.813322840650656,15.095572800000001,13336.246333333334
0,73,25.60033570673615,15.2860086,13703.443333333335
0,75,17.740492344708787,13.092624600000002,10566.84333333333
0,77,73.45608244646236,15.893387599999999,13830.645333333332
0,80,86.93668295391811,22.620623600000002,19436.67533333333
0,82,91.85788927383676,26.173943799999996,22554.987333333334
0,84,106.3379536530502,39.82127979999999,28932.187333333335
0,86,31.539124931763254,23.735266799999998,20060.00433333333
0,88,28.095925807753265,20.296231199999998,17194.14133333333
0,89,24.786044165727915,17.4229028,15155.133333333331
0,91,27.27801646010281,16.9713558,14824.259333333335
0,93,29.486343011821766,17.751131599999997,14923.90733333333
0,95,28.49220668371775,19.649793000000003,18572.438333333328
0,97,28.119662396425554,19.314965400000002,18272.599333333328
0,99,29.634602544958874,19.302883399999995,17265.985333333334
0,101,32.20393172327651,21.176954599999995,21146.91733333333
0,103,30.34746577120732,20.385530999999993,20990.84233333333
0,105,32.226211671004684,20.4328756,17600.62033333333
0,107,34.89814482802833,22.4305056,18589.373333333333
0,110,34.60492544773305,23.994351485714276,24385.810333333327
0,111,31.664370533271885,21.15173919999999,21988.52933333333
0,113,31.312587738323764,20.91716319999999,21714.85733333333
0,116,48.33464093271097,28.911202228571433,22699.44733333333
0,117,45.387521532066565,31.282005999999996,26238.25533333333
