from,to,volume,EstimatedTT,length,CO2,lengthm
277381,1099934713,523.74,12.0,162.496,18045.424829572064,0.100970302016
1099934713,26553626,1490.96,17.4,204.417,68475.28056037765,0.127018795707
295209,315271030,801.71,11.4,154.784,26288.237783953195,0.096178288864
1098025376,1301165271,943.84,3.0,25.857,6593.303022669216,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,458.25,3.5999999999999996,48.167,4699.536314378547,0.029929576957000003
361799,342333173,1807.37,27.0,344.809,135013.76349683167,0.214254313139
277393,461246200,909.2,1.2,12.946,2762.4724876158634,0.008044268966
277393,277395,1387.48,28.799999999999997,366.384,110301.24826180276,0.22766039246400002
461246200,433387617,625.15,1.2,13.849,1961.9384069050295,0.008605366979
461246200,1203857902,1487.3,60.6,759.18,246534.31820842382,0.47173243577999996
277395,461246200,1203.25,27.0,361.216,92542.48397867808,0.224449147136
277396,406939770,542.23,6.0,84.497,9594.234493440896,0.052503985387
277398,277396,276.08,3.5999999999999996,46.948,2785.4408746227473,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,0.0,13.8,234.734,0.0,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,157.9,24.0,400.46,12765.831420214416,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,157.9,1.7999999999999998,27.926,901.2363764176791,0.017352406546
25335917,564059,157.9,136.2,3032.977,95740.61362100132,1.8846039514669999
281822,282261,102.4,31.200000000000003,516.337,10686.575897441178,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,102.4,21.0,350.822,7251.441313098128,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,157.9,19.2,324.986,10340.692428154705,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,412.32,22.2,182.47,21017.45691164184,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,543.33,14.399999999999999,200.541,22894.36452895964,0.124610361711
21263461,1955042,1254.21,26.4,359.328,95394.46694688246,0.223275998688
21263461,21263460,19.98,3.0,37.891,164.74439351125483,0.023544368561
286516174,295170,1750.29,3.5999999999999996,48.277,17976.598949209972,0.029997927767000002
286516174,247032060,907.88,17.4,228.592,44477.71677431371,0.142040439632
21164575,21164573,0.0,2.4,36.939,0.0,0.022952823369
21164575,21411424,1358.9,56.4,727.742,213385.21790100774,0.452197774282
295157,295156,1503.2,4.2,52.374,17222.754375078468,0.032543684754000005
295157,1038152061,1043.67,16.200000000000003,224.132,49251.82329267472,0.139269124972
1038152061,304874478,3026.42,9.0,114.757,75288.70841632839,0.071306671847
295170,295189,1366.04,42.599999999999994,517.938,156477.8092327554,0.321831652998
295170,295157,561.35,1.7999999999999998,23.473,2831.7256541921265,0.014585441483
295189,1437821461,1028.46,3.0,39.268,8667.006538212408,0.024399996428
1437821461,21134985,1028.46,27.6,364.975,80253.90278352919,0.22678488072500003
21004639,295157,1985.53,42.0,519.717,226479.64123215238,0.322937072007
315271030,21134977,452.67,1.7999999999999998,27.817,2575.656681400574,0.017284677107
315271030,1955407,349.04,1.2,18.199,1304.6185128670602,0.011308330829
295216,247035545,687.85,18.6,254.798,37019.42147965549,0.158324088058
247035545,236842,1913.01,12.0,160.999,65512.88143038204,0.10004010962899999
295380,357260,575.63,3.5999999999999996,52.483,6264.954270030617,0.032611414192999996
357260,295397,335.54,136.79999999999998,1900.667,134100.2912599507,1.181019354457
295397,295407,935.32,42.599999999999994,585.996,115613.90465643264,0.364120920516
295407,29186595,718.62,9.0,120.454,18427.96618093543,0.074846622434
29186609,31100916,882.89,31.200000000000003,420.267,78817.22249591636,0.261141726057
29186595,29186609,591.11,9.0,122.062,15290.766721185544,0.075845787002
295445,295446,1330.46,4.2,31.578,12527.040921890115,0.019621653438
295446,293475252,997.55,68.39999999999999,917.319,194671.81791994258,0.569995424349
11309021,295445,1487.79,3.5999999999999996,26.796,11976.724169234654,0.016650257316
293475252,440647,90.99,3.0,53.85,981.6500502132927,0.03346082835
293475252,440646,906.56,2.4,43.711,7930.864093267096,0.027160747781
295521,440662,618.08,1.7999999999999998,23.661,3133.5688987863095,0.014702259231000001
295521,1613749039,715.37,8.4,138.132,19990.956947230065,0.08583121897200001
440662,440664,1174.13,0.6,7.689,1953.1942142150435,0.004777721619
440662,295562,753.56,45.0,627.594,99326.43789452796,0.389968711374
1613749039,295576,715.37,24.0,395.57,57228.893222268875,0.24579572647
21178823,11937316,876.58,32.400000000000006,525.321,93363.41879526233,0.326419235091
295562,440618,426.39,45.0,624.822,56031.088197464494,0.388246270962
295563,440666,474.13,42.0,585.688,58323.986004568025,0.363929538248
440618,440619,57.9,1.2,13.724,180.87977644157908,0.008527695604000001
440618,564099,1313.8,31.8,493.352,132475.42172708185,0.306554625592
440666,440665,99.39,4.2,58.842,1226.5757657270237,0.036562712382
440666,440664,374.73,3.0,40.54,3223.411615551021,0.02519038034
295576,1038276778,1570.85,10.200000000000001,166.471,52963.95555356405,0.10344025174100001
472171,472174,1309.6,25.2,397.627,106079.46238684855,0.247073886617
1038276778,1174101619,1205.27,11.4,189.975,46234.31958829473,0.118044955725
1038276778,295586,365.58,21.0,348.401,25734.37921577889,0.21648627777100002
295586,295587,561.03,10.200000000000001,173.609,19614.166494747005,0.107875597939
295587,20925124,1602.3,16.200000000000003,262.117,85181.57495161616,0.162871902407
20925124,260967529,909.57,20.400000000000002,279.722,53723.93727506495,0.173811138862
20925124,21039252,692.73,59.4,822.072,119890.98193592795,0.510811700712
295588,6578734,1961.31,25.8,336.595,141850.4588065257,0.209150371745
6578734,2382973,585.36,21.599999999999998,360.222,42572.83579020113,0.223831504362
6578734,1038276764,1375.95,26.4,408.879,115026.33693954568,0.25406555310900003
295599,295588,894.77,64.80000000000001,891.065,168199.45996798656,0.5536819501150001
295599,1021176535,1181.9,28.2,388.982,96890.61737498613,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1181.9,4.2,60.682,14908.906485609483,0.037706035022000005
1547861025,1550116021,873.91,21.599999999999998,359.973,63520.94400463482,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,571.3,19.8,330.686,38135.843366645044,0.20547869050599998
357215,1029615219,1032.13,9.6,151.857,31914.190898958983,0.094359535947
1029614925,129001,654.44,99.0,2746.962,367383.20948494785,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1032.13,2.4,39.514,8249.282750477345,0.024552853694000003
387802284,295380,640.02,4.2,53.979,7465.965991492746,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,0.0,3.5999999999999996,56.712,0.0,0.035239192152000005
361774,1240291609,1632.5,4.8,66.549,22859.270208141836,0.041351618679
361774,1240291611,424.15,4.2,60.602,5345.2556913981725,0.037656325341999995
1240291609,1240291611,595.95,0.6,8.589,1066.7782030132585,0.005336955519
1240291609,21026697,1632.5,3.5999999999999996,47.768,16652.246389887307,0.029681649928
1240291611,361775,1020.1,3.5999999999999996,47.73,10400.17758288258,0.029658037829999997
361775,21026697,202.11,1.2,16.398,700.6004355924512,0.010189241658
361775,361776,1095.78,5.3999999999999995,40.792,13281.148760491316,0.025346965832000003
21026697,1240216331,2413.71,12.6,162.938,84789.0752874408,0.10124494799799999
21026697,331133382,464.25,3.0,40.707,4004.3396082731406,0.025294149297
361776,21026697,1043.36,3.5999999999999996,44.895,10246.843301688208,0.027896451045000003
21026888,21026887,939.21,12.6,173.813,34403.802155609366,0.10800235762299999
361786,21026891,1102.12,0.6,11.521,2535.0167677664244,0.007158815291000001
361786,363187,925.85,3.0,39.263,7801.670695170338,0.024396889573
21026891,21026892,785.0,1.2,15.977,2674.9755187132782,0.009927644467
21026891,361790,1223.48,33.0,452.959,116980.9263392562,0.281455586789
363187,21026891,803.42,3.0,39.784,6826.881743354429,0.024720623864
361790,361802,1244.38,24.0,307.16,82736.9193142771,0.19086031636000003
20980554,21026892,943.75,32.400000000000006,447.153,88922.34549562691,0.27784790676300003
361802,1955531,2036.05,12.6,103.647,58918.399462987385,0.064403240037
361802,361803,849.42,6.0,85.471,15151.931611362017,0.05310920074100001
1954387,20833837,776.11,7.800000000000001,107.892,17631.83881554844,0.067040959932
361792,1240216331,726.13,4.2,57.829,8854.883359838057,0.035933263559
361792,21005407,1769.99,12.6,171.049,64140.64987967497,0.106284888179
1240216331,3078842209,1321.21,60.0,683.333,205942.09395568684,0.42460330954299996
1240216331,361799,1818.63,16.8,214.673,84561.7399130057,0.133391576683
21005407,1955456,1174.04,3.0,41.633,10281.525490192686,0.025869538843
21005407,331133382,595.95,1.7999999999999998,27.217,3333.535955769741,0.016911854506999998
18291200,361792,2496.12,12.0,150.78,82074.84619875428,0.09369031938
342333173,4679066726,0.0,18.6,154.279,0.0,0.095864496509
342333173,1955357,1807.37,10.200000000000001,135.792,52346.8274843302,0.084377210832
1955531,1955498,824.76,19.2,255.454,44947.20642481258,0.158731707434
1955531,29564155,1211.29,52.2,671.073,175645.6157788333,0.41698530108299997
361803,363211,1511.48,91.2,1217.81,392181.9884982951,0.7567118175099999
361803,20980546,1004.25,1.2,16.302,3467.535569300798,0.010129590042
363211,266740994,593.08,34.199999999999996,472.034,58989.24786779416,0.293308238614
363211,16259472,1511.48,1.2,18.238,5658.90092397147,0.011332564298
20980546,20834529,596.53,7.199999999999999,60.886,9943.78575757114,0.037832794706000004
20980546,20980553,2191.91,10.200000000000001,75.772,49969.06626052527,0.047082523412000005
361843,295521,829.33,30.0,474.218,80089.71762805218,0.294665312878
361884,2047023857,730.74,30.0,492.363,72808.84864388782,0.305940089673
440586,1092412333,555.43,91.8,1510.906,169753.6036209519,0.938833172126
2047023857,21612610,730.74,54.0,890.072,131536.55685728916,0.553064928712
361899,1581188897,1307.17,1.2,20.995,5510.343803692086,0.013045684145000002
1581188897,1029615040,270.11,21.599999999999998,363.797,19814.054563160043,0.226052905687
1581188897,1029615020,1037.07,9.0,141.538,29920.5986462172,0.08794760859800001
363058,11598328,1277.05,53.4,728.616,196794.69826548887,0.452740852536
15487586,15431722,994.66,57.599999999999994,793.876,166460.38249383867,0.493291523996
11598328,1015603455,1390.64,4.8,56.602,17653.45344332732,0.035170841342
11598328,987100128,26.64,5.3999999999999995,77.765,431.03629325976414,0.048320915815000004
15687477,1701767456,593.26,17.4,241.705,30153.393538452892,0.150188477555
363119,25231134,317.92,1.2,12.805,961.2298402714035,0.007956655655
363119,443364628,983.58,70.8,974.507,202145.44804661078,0.605530389097
25231134,25231133,1231.28,0.6,11.662,2865.867912492026,0.007246428602
25231134,1022281053,232.16,10.799999999999999,147.893,7253.154053073419,0.091896421303
443364628,21151048,983.58,5.3999999999999995,70.601,14909.045785900787,0.043869413971
443364628,8852795,450.43,23.400000000000002,322.816,30643.266366473654,0.20058850073599999
363124,1022280944,232.16,5.3999999999999995,72.803,3589.1692844029826,0.045237672913
1191041992,1191041967,399.87,11.4,154.462,13093.715488033558,0.095978207402
1022280944,363125,232.16,8.4,119.12,5779.190769418612,0.07401771352
363125,21151061,187.47,1.7999999999999998,26.186,1018.5929574665809,0.016271221006
363125,13876331,1282.21,36.0,452.806,126557.62065283518,0.281360517026
21151061,21151064,969.2,1.2,19.374,3809.7310440240053,0.012038441754
21151061,1288083016,187.47,2.4,35.672,1379.9922924442744,0.022165546312
13876331,1288083014,1321.72,28.2,352.92,101890.68770698516,0.21929425332000002
363126,21151064,543.75,6.6,91.708,10485.094269908583,0.056984691668
21151064,21101984,887.59,1.7999999999999998,27.831,5052.333776895941,0.017293376301
21151064,21151073,625.36,25.8,359.898,47266.01015169934,0.223630180158
21029436,21029408,848.36,52.2,724.059,129228.38943354513,0.449909264889
21486962,29628904,603.91,1.7999999999999998,22.336,2956.969309219427,0.013878942655999999
363143,538480094,0.0,1.2,16.765,0.0,0.010417284815
363143,363140,890.3,14.399999999999999,192.391,36487.42849809931,0.119546188061
363140,21029446,985.92,13.8,183.593,38616.45962947999,0.11407936600299999
21029446,538480094,242.5,1.7999999999999998,22.294,1186.0856419448273,0.013852845074000001
21029446,363143,699.03,1.7999999999999998,18.216,3100.002971910933,0.011318894136
1505429429,1506641801,890.3,12.6,170.197,32156.108702863177,0.105755480087
538480094,21029410,242.5,19.8,273.147,13959.29271470523,0.169725624537
21026887,21026888,1053.89,12.6,172.533,38411.97297876661,0.10720700274299999
363189,20981711,630.51,43.199999999999996,595.64,79159.85348968625,0.37011342244
21326677,834709828,734.11,48.0,665.723,102819.27871586026,0.41366096623299997
21324005,398692,401.62,41.4,573.711,48488.80066134142,0.35648737778100004
20981711,361786,979.2,1.2,14.206,3114.0683408265536,0.008827196426
20981711,21324003,820.82,13.2,180.446,31306.396535440374,0.112123911466
21040276,333992518,332.34,5.3999999999999995,77.529,5365.4869717453375,0.048174272259
266740994,21035972,593.08,0.6,12.347,1460.986553841288,0.0076720677369999995
16259472,342010621,1511.48,4.2,55.394,17918.219582892012,0.034420225174
16259472,16259287,515.31,1.7999999999999998,21.714,2483.357670321431,0.013492449894
363219,20980546,1784.19,94.2,1216.669,468219.83539595944,0.7560028331990001
363219,363211,593.08,1.2,20.041,2399.317231032091,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,194.14,2.4,36.142,1443.4068314323888,0.022457590682
376748,1547889368,930.89,34.199999999999996,476.09,93133.1501435217,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,194.14,3.0,40.104,1658.2082995176538,0.024919462584
1547889368,564881,930.89,89.4,1492.549,280479.96216768905,0.927426664679
1557374728,1546303930,1220.3,48.6,660.419,170680.13413201802,0.410365214449
26778989,1390467131,324.74,3.5999999999999996,47.95,3320.6129196269576,0.029794739450000003
377430,377431,424.15,21.599999999999998,477.972,40518.844773584766,0.296997939612
377431,1595128022,72.2,18.6,261.656,3957.261752478322,0.162585450376
377431,26823580,351.95,19.2,421.34,29628.796127096335,0.26180845714
1595128022,1998389976,72.2,3.0,39.804,613.7011291799544,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,1047.63,34.8,770.706,161378.57096276476,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
1059847463,536518892,0.0,36.6,606.182,0.0,0.376663915522
1059847463,2382800,0.0,16.200000000000003,266.027,0.0,0.165301463017
398692,363189,711.98,49.8,692.126,103607.19569384493,0.430067024746
