fishnetID,carbon,CI
0,1.2774788522574294,1.6524237513040994
10,3.1120852133812766,2.2721762716212575
101,0.013591851992853352,1.7247755457752825
103,0.37162467813598865,1.714214599298673
105,2.181791314855904,1.7101582263559023
107,0.6779915708088906,1.6087307938774682
110,0.04550974997038416,1.8488004294007168
111,1.5377584709365604,1.6371430830682996
113,0.3091341384556848,1.674718412934245
116,0.9738688028413895,1.4798795550222603
117,0.34286906343897505,1.4620882642168056
119,0.7064721046120924,1.5184275534994267
12,0.43967499314891223,1.631177044959752
14,0.5829375808733724,1.429021986965536
16,2.7696935471661623,2.169972980601684
18,4.968471825816552,1.926062165474968
20,6.69244667096414,1.9703419485059714
22,3.502859549474522,2.0302898141541585
24,1.6528692396982316,1.970876173182951
27,0.7518744460562704,2.558106054847245
28,2.9567056970749483,1.3582987156658324
3,1.108567001883699,1.9350917049463745
30,2.8059225220943262,1.4232910354176291
32,2.3904454202210514,1.7117409910951467
34,1.3323048758186122,1.895971827797169
36,2.7706785612481855,2.0569908028538566
38,2.830043748749995,2.032152976950751
4,0.507848883383355,1.8471489023874015
40,2.6752488738476496,2.0529252039825243
42,2.6243464366978797,1.9648320651795474
44,3.516102235813046,1.9844664245878452
46,2.5686128534696264,2.2387047599101146
48,7.209186168192562,2.008486849519591
50,6.63927277052604,2.052270194140164
52,3.9813782647410125,1.9943648227710653
56,0.4128001280030047,2.877977194293986
59,0.5160514203699534,2.472681732232542
6,2.5119406949201974,1.632095759159594
61,3.5251201865793678,1.5180342591982614
63,6.735754537613354,1.7586047535226095
65,7.550275235680235,2.0837382338228516
67,2.175052509979727,2.3865835019550157
69,5.292131847162839,2.199994007736015
71,1.569793900278047,2.222794874631576
73,3.285346679418373,2.4035827414312028
75,12.325095314575217,2.38227484462118
77,7.836448313809157,2.105517958939709
8,3.29547654365383,1.9276475114536809
80,3.1631175850044735,3.3972853083781196
82,0.0,3.0120329594263313
84,0.0,2.302914677707319
86,0.6410620763132904,1.9063187293647932
88,0.6130588303118791,1.859660128089441
89,7.665810836926906,1.7952562896081043
91,4.2426916812125635,2.07186729298982
93,1.3526934940283688,1.8289340699427445
95,0.13606659890063247,1.6680254482016355
97,3.101237246177043,1.7287792170014542
99,2.9444473593404767,1.734938516454172
