fishnetID,carbon,CI
0,2.665650844951063,2.542332223846897
10,4.946289112843307,3.6357117344526353
101,0.10428548548772525,2.541429848744201
103,0.7449391428941072,2.514218445041102
105,4.222221084296308,2.6509374628419122
107,2.8283437192829695,2.3589314127117396
110,0.09185381057093964,2.985099376674545
111,3.276351631154833,2.3460026101222087
113,0.8209108745685105,2.53495190473696
116,1.9312353333610401,2.482142299671036
117,0.4595067807980777,2.3276387406959653
119,2.1227136032553324,2.5674899213972675
12,1.410188733501887,2.0797166016635016
14,0.9361410881145981,1.987777417048856
16,4.697333406142691,3.554850611265509
18,8.440656434875304,3.0284285049040345
20,12.451356908178127,3.1097836234742258
22,6.62433529950451,3.360538495713668
24,3.4490211583595345,3.260694708819634
27,1.050477557378616,2.5711592434629913
28,5.062015902804414,1.8457185339687106
3,2.070920481537518,3.188674464350462
30,5.28974031900639,1.9544074510069402
32,4.229406428969791,2.5662885781382103
34,2.5764244685112843,2.8650123417812154
36,4.850864726958847,3.2366420299253864
38,5.384528939164003,3.1906603379899705
4,0.7141819003732842,3.0141507167300765
40,4.605424146965886,3.2159649781892115
42,4.19508367147648,3.1093378918661316
44,5.946240412765524,3.163054461294232
46,3.8570090348990713,3.590062010436929
48,11.263231515006575,3.2293324609565937
50,12.1859864359186,3.177415749086127
52,14.27053119010412,3.163502669290831
56,0.4780045926295839,2.7674866750542226
59,0.6646597494328847,2.5408353732884787
6,3.9142342643884227,2.4798282953275237
61,5.970808024469474,2.0739704880390066
63,9.505051593533473,2.5731738187175113
65,12.499514515542954,3.211484746925181
67,3.0013941335015466,3.821526355819557
69,7.9217963751897456,3.4685426837775704
71,2.5747991375122607,3.3599677050905106
73,5.501148248198691,3.820772136238196
75,18.094810495327188,3.928586106304362
77,3.720257597026628,4.590750628440216
8,6.0357970925115465,3.1068430267966134
80,3.7912547100733662,3.3685091143101262
82,0.0,3.089401232568306
84,0.0,2.3595423243747535
86,1.0233588136629448,2.5683948391472553
88,0.8241114303194805,2.464380108979835
89,11.217536917548024,2.6026184086507618
91,7.132147768940909,3.189908217751336
93,2.773884483435566,2.7568095676649786
95,0.20526657778285465,2.3899323753421235
97,4.995748838937307,2.504533895254057
99,4.178300676961789,2.503416706778353
