fishnetID,carbon,CI
0,2.249982919180766,3.6637778795641407
10,4.807406514307157,4.865599380690666
101,0.10502487379077427,4.472097978804206
103,0.9472480191146813,4.428032689083849
105,7.07562112306151,4.948271699804414
107,7.9233965602928595,4.606498944050878
110,0.07948650931392294,4.477862154100735
111,3.491708231757803,4.2426826012991254
113,2.4289751957446537,4.518480378930781
116,8.636056952750971,6.783554403747246
117,0.42889601739939465,5.550832436473686
119,7.224133580631219,6.730245667194596
12,0.7482723144283608,2.1535702099426497
14,0.827741618329378,3.2052645438015666
16,4.1544525492645565,5.09224744075485
18,7.174006194797208,4.802623098770041
20,10.860285666082783,4.894014391208401
22,5.345711387844332,4.762065681896097
24,2.8570548982950608,2.980604441911391
27,1.0876969592134798,9.278902491250133
28,4.9395343991181475,3.0985818436202086
3,1.7823628019792888,4.455597138013465
30,5.300710631131977,3.2702816926370923
32,4.219865472426759,4.045372451207317
34,2.2030903440262675,4.45741768582687
36,4.246882630252433,5.0936755671455956
38,5.236300583759295,4.868197812460026
4,0.6559712156864661,4.422763848180275
40,4.076644459314796,5.093026100805174
42,3.4940499309486897,4.9409212085958885
44,4.773595945824666,5.162269006072169
46,3.392044148055683,5.756571661010873
48,9.283697027482281,5.871275834471965
50,10.029129565540044,5.770690991479824
52,6.643214565902475,5.182897033048069
56,0.534753478771369,11.446627574226405
59,0.6370554735228549,8.797288920450791
6,3.564873193477463,3.54154270305835
61,5.90916608554675,3.42586182568454
63,9.428817878587182,4.1462327967839165
65,12.27842196155373,5.032323031902741
67,2.613281164317407,6.070927337676052
69,6.507877729989958,6.317674027419483
71,2.430040642335678,5.7519782695366
73,4.629355838347424,6.506192303892172
75,22.169881584669284,8.754613886181609
77,19.84537015987529,20.979563152522072
8,4.993552195950406,4.417073950942436
80,3.787286306371038,14.226153190858748
82,0.0,11.724561790405149
84,0.0,7.92465586275026
86,0.9087596121788099,3.6269145789896706
88,0.775129208793632,3.7381782664838634
89,11.674328462747614,4.414920107785869
91,6.081364668021401,5.53127300215188
93,2.3296873525188198,5.578219711571222
95,0.19546219157554148,4.180597393174508
97,5.723065899912162,4.52878293702722
99,4.485573505544598,4.553213969670279
