from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,3803.363814327896,44.764534270529396,773628.7232795103,0.631667738841
139735890,25451915,171.158,3803.363814327896,7.536913933500953,130254.30101571757,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,3803.363814327896,29.514434944802808,510073.766629939,0.416475155492
242636478,4656921454,301.106,861.1661949265949,18.13482912966848,52385.32895838765,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,4257.471827788301,14.560053005714208,267158.56392876344,0.195255273443
1143899974,1143899970,149.382,454.1080134604059,10.773362564456628,14272.839726714066,0.09282164272200001
25451929,6749812859,765.032,4218.432001078289,40.12287514042768,644449.1524043265,0.475368698872
2706536622,25451929,842.232,1948.9433474034524,94.8024619463648,434341.2445074704,0.523338540072
6064305393,25451929,402.942,2269.4886536748354,18.364268889744384,182712.67197432785,0.250376473482
6749812859,1145435573,1033.205,1750.4227468546485,53.212342660991915,360965.5343775197,0.642003624055
6749812859,1145428485,679.794,1362.064510953229,49.35627953912346,195233.02529046836,0.422404277574
25455287,1637003462,629.055,351.6910925423989,45.31901488591114,46532.69437072351,0.390876534405
25455287,2521018789,652.576,3692.623831625973,28.442553002919126,482412.0435314299,0.405491801696
243494149,25455287,249.399,3776.214757225461,12.323044601157342,187884.72501127713,0.154969306029
1637003462,1366314944,538.563,1707.4692458942377,38.9354179889546,193631.24072794575,0.334647429873
1539812607,1637003462,389.862,1355.7781533518385,31.773262955412868,116429.86984268615,0.24224894080200002
2521018789,1539812610,245.028,4791.551269834424,10.58910765825723,235149.07475936532,0.152253293388
1539812607,2521018789,436.827,1098.9274382084477,31.56348190444284,101062.67520190211,0.27143162981700003
25455292,245243240,449.448,366.7973421333832,32.36168547249222,34668.788225283715,0.27927395320799997
25455292,245248320,223.025,3522.262468452036,9.582903204075325,157386.86958750949,0.138581267275
243494210,25455292,931.642,5616.226258645028,39.58193588751735,1049013.1495919565,0.578895321182
245243240,2328917052,118.559,435.5512798367105,7.113768625259166,10426.812933983992,0.073669124389
1143838121,245243240,729.143,68.75393770332735,52.498950782080875,10542.38836969904,0.45306831505300005
245248320,245248386,350.658,2944.564959818698,14.534622679452342,207356.0762310874,0.217888712118
245248320,245248364,332.237,577.6975086333367,24.025094716058124,40417.45798039211,0.206442436927
25455304,158103565,416.959,1997.659213314099,48.688737801740494,226038.4952638976,0.259086230789
25455304,158103325,455.846,524.3404787855119,18.234504374122356,48140.53808497357,0.283249484866
25455308,25455304,908.177,2521.999692099612,37.03552263898173,460544.5054561508,0.564314850667
158103565,247658317,497.489,5337.237992809946,27.68357824446381,531912.1970580094,0.309125237419
139743964,158103565,970.142,3339.5787794958487,74.03843614418653,695022.5983172646,0.602818104682
158103325,4746795697,539.451,1427.876403527163,38.91000696453644,162073.9723893413,0.335199207321
5150221729,158103325,544.093,903.535924741651,39.18728181755512,103392.54919116569,0.338083611503
242653290,25455308,517.268,140.07611800379843,37.24385586538207,15237.326776367336,0.321415334428
1143890000,25455308,356.754,2381.923574095812,14.491588863374389,170919.79939117565,0.221676589734
26778790,4602579497,15.257,2600.6765234435834,1.240338928527102,8730.770402472339,0.009480257347
233801429,26778790,221.052,1880.9458837567477,17.452292341339614,90375.84428789737,0.137355302292
233497138,26778790,365.391,719.730639686836,26.328077375319808,55316.8980360837,0.227043371061
4602579497,4602578388,229.625,161.3597169050231,16.533667023657443,7791.961577447314,0.142682315875
4602579497,26778938,362.114,2439.3168065385603,28.677682617941226,192237.81356734698,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4112.331236452624,4.770222013948662,55602.09089444222,0.039350804059
26778930,26778928,333.0,4112.331236452624,25.083041428806805,292369.9453307218,0.206916543
233782794,26778938,340.719,5715.338621921707,39.92348862939836,529724.7075446375,0.211712905749
595256530,233782794,53.248,5715.338621921707,10.62753072338727,124009.40155242998,0.033086763008
595268319,233432607,367.134,3442.821747673759,43.35408206605186,345710.84117535973,0.22812642071400002
595268319,595256530,52.875,3979.9388608912977,10.389103901521164,84729.6231476543,0.032854991625
