from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1947.9245688280373,31.11657650604376,131508.95320820247,0.126759062629
315706050,7229352248,27.183,0.0193819170501142,3.2619599999999997,0.14574379441579038,0.016890727893
7229352248,315706059,210.672,789.3383719789783,28.237392968485036,49869.72848804858,0.130905471312
7229352251,315706050,21.437,2418.1844585940207,4.228808981147628,20935.50807331169,0.013320330127
4642354691,315684305,47.179,4017.455602875508,63.09946147347529,191135.33076782242,0.029315662409000003
315684305,4269900330,29.21,3075.111434232528,9.407351698924746,51299.097657540035,0.01815024691
4642354691,4269900330,50.346,386.2838365150523,3.7672889981414586,4142.41552191016,0.031283544366
4464980822,1663979354,45.549,3475.545321194041,35.02429634308874,137384.73874009226,0.028302827679
5374310751,315706059,552.175,2917.30105892612,223.27931742307192,1052636.8533608145,0.343105531925
315706059,4464981171,98.577,3706.639430905099,96.75807330595987,341841.60162539245,0.061252889067
4464981171,4464981172,56.4,748.6573928632454,6.311202959432292,11128.412607179605,0.0350453244
4464981171,4464981146,47.721,2957.982038041853,20.27337992890231,94744.82430403773,0.029652445490999997
6004042370,5372023725,136.849,2418.1844585940207,185.60408922783768,334689.38840676897,0.08503399997899999
7229352251,7229352248,31.042,789.318990061928,4.1606674736803555,7347.944623787847,0.019288598582
7190446496,7229352251,52.321,3207.5034486559484,18.792052968236362,102470.07287029424,0.032510752090999996
6004042374,6004042370,141.124,1947.9245688280373,90.39384069835009,223091.45036984823,0.087690361004
315710860,6907592438,33.605,3383.190967265609,5.826955402848168,41562.26859244412,0.020881172455
7114834538,4086640888,75.852,2732.894894051908,162.0750041193114,226497.5135929179,0.047132233092
2363808932,315710860,11.539,4967.753420261563,7.406602759316448,46558.40117445869,0.007169999969
6907592439,315710860,42.716,1731.5584546582272,5.993629964811948,22960.614570355643,0.026542483636
7114834539,7114834537,183.324,2180.7432019675766,171.89582952067397,369218.0649772057,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,3556.035497107905,73.69886765335386,533720.4270345104,0.227025972673
4086640888,414053825,41.498,1969.8003207904608,27.56742523517311,67284.80009635829,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2701.472994073837,87.0102990839771,342446.1748481515,0.10805393141599999
315712057,393859430,356.358,3007.067332269047,44.592469328418105,305481.2271284093,0.22143052681800002
315712057,315712058,17.899,326.9909865407993,2.155278220228332,1623.0076929437037,0.011121919529000001
2041896335,2032758147,23.182,2590.0501624156364,10.232142857173464,41119.83772459306,0.014404622522
6907592439,6907592438,62.102,931.9964891476924,10.422638043022314,20628.979432522578,0.038588381841999995
5065365634,2041896335,135.809,1657.630676454701,23.619758671490747,82490.16972923362,0.084387774139
2041896335,5984694496,1013.605,4102.839104242586,327.09407934036005,2378039.6785297524,0.629824752455
393859430,6459032698,149.097,556.7246666884658,18.40946870553439,23435.07211209813,0.092644551987
393859430,5408975256,22.725,2450.964234917785,1.826327838965112,12195.690611075195,0.014120655975000002
