from,to,volume,EstimatedTT,TSTT:,151661.67504138302,length,CO2,lengthm
491586678,491586679,363.878881373944,3.337094041954596,,,55.326,4067.9933644761227,0.034377971946
491586679,491586709,1508.559651924332,3.607953139057308,,,23.486,11789.984830407078,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,321.29449969219,17.48848711810132,,,266.146,17548.84552124173,0.16537540616600002
990023337,2498992844,2460.1475982471493,61.180142931041246,,,84.717,176948.99388097195,0.052640687007
1613174419,597772819,1020.6684417507132,16.849885893312955,,,211.633,47113.07889066556,0.131502608843
271052939,597656542,1310.8687705650168,17.900629730196282,,,112.661,50444.91004156387,0.070004278231
271052939,295886864,204.79801918214375,3.9282733615618737,,,65.407,2705.106163731701,0.040642012997
271052941,2719227999,815.5112656029848,1.5845669590577158,,,23.304,3932.130751739473,0.014480429784
271052941,2556822835,813.8776107543395,1.691900610351228,,,22.651,3924.24917604637,0.014074674521
2719227999,293572467,2890.812042930273,11.14008861038328,,,8.424,24498.587583006403,0.005234429304
2556822835,2719227999,2075.300777327291,20.440994664951308,,,30.007,51750.21027980489,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,600.9059704965478,0.31050424508914204,,,4.02,520.5600517071609,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,600.9059704965478,0.541992111390678,,,7.017,908.6492245843677,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,1051.1537492827574,34.84863938321969,,,426.588,98875.05976980383,0.265069412148
1013426205,7235119854,2519.155904492284,16.304302772822,,,203.335,112051.8612252878,0.126346472285
1177097529,5133398154,3.384215362243178,0.439260000032154,,,7.321,5.002697584598819,0.004549057091
490730220,7808553572,9.692221923150454,3.149352015512286,,,43.741,89.1536417425219,0.027179388911
274243013,274243016,2481.8221996517086,41.09642383494547,,,466.111,264427.30382970505,0.289627858181
274243016,4773779436,855.5190061505797,14.251987666753692,,,235.161,40680.510469098765,0.146122225731
274243016,1178971321,1626.3031935011306,21.31936388208564,,,366.294,119832.57508941664,0.227604469074
4773779436,1161863948,855.5190061505797,6.164632629291246,,,102.366,17692.235929193277,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,581.1510553627542,11.709917605127231,,,194.747,22859.355928363617,0.12101013813700001
