from,to,volume,TT,TSTT:,151661.67504138302
24533064,1618530621,1001.958405920957,0.25250316562463704
1618530621,1618530649,52.228131180596556,0.28367117812840487
1618530621,5086819795,949.7302747403605,0.01497880151028436
26411640,26411641,2832.252822261118,0.2108932208286429
26411640,3698862626,0.0,0.139885
26411641,597665412,3493.5011110158825,0.37537507195840797
3698862626,564645699,0.0,0.034053
3698862626,11114881525,0.0,0.053031
597665412,597665430,3981.9640113801274,0.9251083113841722
597665412,597665378,1177.6466424253927,0.24705661738366896
30747332,1187353031,424.6376148514982,0.01322443818709246
30747332,1649047771,1754.2572792907945,0.18695121022462982
1187353031,4642297159,0.0,0.012456
1187353031,1158360121,506.02135303248633,0.09768266931034353
1649047771,6670380186,546.234793635055,0.15336876279924577
1649047771,1649048114,1208.0224856557393,0.3519522996597299
32899260,7731316960,713.3320972311187,0.07747294061244425
1691726272,7731316967,411.2772677082013,0.02470009793680029
7731316960,1691726272,958.8960823996023,0.04252617021374895
33004487,1172757801,1226.2048462005325,0.0904412507535843
33004487,1636768897,1373.2867071616213,0.1445967506835155
1172757801,1151084822,1226.2048462005325,0.2851755201533954
1636768897,276372740,500.81953664419126,0.14120052123509583
1636768897,1624950144,1080.1106046821176,0.0708681878729905
33004488,1151084822,1854.522795037934,0.024580588744624855
33004488,1183787459,2059.927753822063,0.42409123787477315
1151084822,1151084802,1347.7837805617864,0.01442913202484952
1151084822,308473180,1732.943860676678,0.24455574652050588
1183787459,33004487,293.176102479504,0.014126372813149353
1183787459,1183787457,1766.75165134256,0.037653171923733075
33004530,33004534,1157.1944814501428,0.39517737699660754
33004530,988059453,926.7708068726582,0.1497233202188863
33004534,4844962258,2083.9652883228014,0.1757765133641144
988059453,988059831,0.0,0.042478999999999996
988059453,988059784,926.7708068726582,0.03978337714233434
4844962258,33476495,1194.0972479071456,0.011679695337165352
4844962258,7328499113,2897.386857736228,0.7620358760935569
33004677,4862605959,102.11488696222587,0.01257615076308288
33004677,384143869,356.8340297940022,0.08461687602399279
4862605959,10243968793,106.91585457730498,0.020078689263599105
33476495,1187353069,671.670346347739,0.01687946032607846
33476495,33476497,1194.0972479071456,0.20667588758714636
1187353069,4510286866,787.1885356375736,0.009672879397850642
1187353069,1624949965,581.7254658079555,0.123633354414921
33476497,420041549,715.9162756628599,0.04792601473283308
33476497,420041599,478.1809722442868,0.0361622643901999
420041549,5655203851,934.6791777262263,0.11995532736203816
420041599,474209050,454.88181567171614,0.014071110988928952
420041599,420041549,218.7629020633666,0.027443924109619044
33476500,1185400508,1589.7007724469152,0.026262470612133673
33476500,2754770542,1399.9218052208864,0.12039414202137462
1185400508,1185808485,1789.8946765946503,0.036476527931672574
1185400508,308778521,1380.6616144459938,0.32385824858953355
2754770542,2754770587,0.0,0.034284999999999996
2754770542,420041600,1399.9218052208864,0.05332989078478817
33476508,1158360142,475.98852957105,0.04533402939272476
33476508,441549980,1318.9765858405935,0.06508465976732984
1158360142,5120437766,392.8534054774649,0.018914769554136526
441549980,759629968,1799.730716286005,0.029426218923366783
33476510,1158360153,0.0,0.060853199999999996
33476510,759630064,475.98852957105,0.03509935711173949
1158360153,759629913,0.0,0.18368500000000001
759630064,33476508,475.98852957105,0.013081224781090242
759630064,1158360153,0.0,0.030156999999999996
50060656,574307497,1339.3032479482856,0.4660039607189827
574307497,574307507,665.3835604985649,0.32786372896312893
574307497,574307496,673.9196874497209,0.39446545611734113
165996965,366080458,1110.554824899403,0.2337748655062121
366080458,2496630039,514.8735581336392,0.04844341223768524
366080458,1618530749,0.0,0.040125
366080458,2496629828,595.6812667657648,0.4718833932628261
165997863,165997979,1230.2003606197102,0.11264658012652506
165997863,288373551,704.4434174913562,0.06650646513513302
165997979,508018737,1964.813557669023,0.18718069827976838
288373551,165997979,734.6131970493132,0.046362840091119226
508018737,1618530651,344.9631094050251,0.121323419000682
508018737,601280674,1619.8504482639976,0.08231159325758752
165998789,3066143624,63.91127599469511,0.055008512267828116
165998789,165999009,731.8616583527437,0.3304482291730183
3066143624,1618530653,5.809266837589836,0.008210000005219029
3066143624,660415374,407.22944689561666,0.13329925390587763
165999009,257508650,578.9587701037112,0.21962395622936545
1002550816,1002550704,105.47253019818231,0.3285672501005526
9736395042,9736395049,503.61640812512394,0.015431387833873092
257508650,289560034,1061.7904514828508,0.18087594913352725
257508650,2498627622,5.65451773210905,0.014141000008069077
166091633,5012578128,847.172235238321,0.06802099464794403
166091633,279084958,219.20161568182306,0.03705775883909178
5012578128,165997863,1934.6437781110653,0.6639814110832944
279084958,366155319,1320.151093133017,0.10949394162703278
166091692,1615603762,1252.1211185853954,0.04141137212663256
1615603762,1615603766,1252.1211185853954,0.5013226733944695
1615603762,984741525,0.0,0.098472
232216521,5090469984,1268.3691303648588,0.03485289297444457
5090469981,5090446026,2252.6220419753063,0.6934705950797428
5090469984,5090469981,1685.608879086009,0.0802176495843949
232221477,2285675771,911.5245107497242,0.013771113652742601
232221477,292204233,2372.4829206805066,0.31959265196058306
2285675771,2285675770,1036.4020563386046,0.012869636647677147
2285675771,232221479,1202.6906423298256,0.11583557093408976
292204233,5087080156,888.8985725971562,0.28084959459168063
292204233,1012752117,1483.5843480833512,0.06820178488663887
232221479,2285675770,1579.8146612756436,0.09281210648388119
2285675770,5090446026,1031.3853894549234,0.015911408275145644
2285675770,232216521,1584.8313281593255,0.3734871483778604
2688575200,2688586799,1202.6906423298256,0.09542018128417669
232221594,1974692376,426.325727802699,0.2296884895132006
2688581881,2688577711,1579.8146612756436,0.1265266222372697
1974692376,232221586,30.884056687457253,0.23240406370229474
239989632,312459990,489.9403696052744,0.1670545636911358
239978227,6435551380,1406.401364395453,0.030203617126786018
6435551380,6435551379,1215.1063984181772,0.015283954911203435
239978228,6435551384,908.7140529466943,0.019547400355611852
239978277,1653118101,2162.424817382004,2.358753106260724
6435551384,239978227,908.7140529466943,0.008421197513832288
239978278,291190518,53.80512592104392,1.0009813827055458
1653118101,1653118140,2122.3527510521544,0.6528477714434263
291190518,3787678459,1015.2787464770304,0.22538474712861783
239989634,1072934548,1364.1641662688949,0.12803791327667938
312459990,239989632,751.45628395874,0.17964043638261748
1072934548,239989636,1364.1641662688949,0.07868221973558595
1072934548,1072934037,0.0,0.019111999999999997
239989636,1072934037,1165.275893970033,0.05300855133709766
1072934037,239989634,1165.275893970033,0.08673037727867111
10166403999,10166403998,1364.1641662688949,0.037077049735163535
239990432,239990433,1773.7990433265606,0.13049314400352446
239990433,239990443,1773.7990433265606,0.25401738929322837
239990443,526901913,1774.0411939998282,0.14169433054530622
526901913,526955841,1740.5730973938782,0.1438610428582548
526901913,526902255,33.46809660594984,0.05075601918604944
239990812,1029692771,956.4414874613865,0.032330997132717254
239990812,2496629720,394.8287086199867,0.041875368343036665
1029692771,5012578128,1087.4715428727454,0.052065568549074355
2496629720,2496629713,394.8287086199867,0.026239721680204036
2496629720,988470348,1235.7717811348557,0.1414942493635597
239991573,8442857151,1653.037094391858,0.12383885020016898
8442857151,1012176402,1075.530829933481,0.1904831303332711
8442857151,1623825506,577.5062644583776,0.14279209097533055
290057730,1623825499,459.5625779510616,0.08468310580591949
239994475,2694745278,326.5164357799487,0.10952145293746551
2694745278,2694738295,316.16567474837785,0.035416863609705806
2694745278,2694685648,10.350761031570777,0.033461000214382496
239994496,317355979,1480.198171928456,0.21382767849471196
239994496,317355749,301.0345124549881,0.5267276461436924
317355979,7235049604,4984.909373249689,0.6021426150582883
317355749,317355831,577.5315853897463,0.06407039007970888
239994930,597656542,2285.8869655891444,0.9542852117434363
239994930,295886864,464.3408684614506,0.12924219410544782
597656542,494173691,2358.6011489901,1.1694830590631913
597656542,239994932,1238.1545871640615,0.5193088438835458
295886864,990023267,669.1388876435942,0.013071554668342367
295886864,318300110,0.0,0.17600200000000002
239994932,597656354,1900.474813090362,0.5385927546431317
597656354,6499876796,589.5444444704616,0.16830057180728603
597656354,494173691,1310.9303686198998,0.15364644449119486
243845374,4475207931,943.4478046479718,0.08869808492152682
3920060241,297187780,1741.0699067375767,0.04994722782546339
4475207931,5010367148,392.27605654519743,0.030936139222122728
4475207931,9221275749,551.1717481027746,0.05915210846681847
274241647,7808553582,9.413898706098978,0.051426000225435385
243846384,988059562,2.979438969839675,0.023821200000565552
243846384,660415299,150.18885150082303,0.09905255633405086
988059562,988059851,0.0,0.0325872
988059562,5087268426,2.979438969839675,0.1570920000037296
660415299,660415374,114.05753398132975,0.008155770337693454
660415299,1618530653,36.83520507688122,0.1323361757303219
245088222,1141935440,452.90155120792963,0.05794739081322264
245088222,1636543866,1855.4377432228434,0.12983822091964753
