origin,destination,TT,FFTT,Average Trip Length
0,3,16.59337088082471,13.471095600000002,12181.328333333331
0,4,13.619904563789305,11.463546685714286,9920.360333333332
0,6,5.705647071089919,3.950296399999999,3628.0526666666665
0,8,1.2197109046821908,1.0414152,1043.2313333333334
0,10,3.315461888013511,3.005388,2926.601666666667
0,12,26.675559338287368,24.3101562,9301.602666666668
0,14,29.369959527696494,21.123235571428566,18346.20433333334
0,16,15.222120608715239,11.620840799999996,10117.539333333332
0,18,11.130490256065032,9.148712399999999,7808.004333333333
0,20,5.295035779966501,4.852712399999999,4228.004333333333
0,22,6.711042606649326,5.2177956,4532.240333333332
0,24,9.613889501731068,8.1206812,5985.4423333333325
0,27,41.532103047457554,26.10654339999999,20775.892333333333
0,28,28.163764023248344,20.63009965714285,18376.518333333337
0,30,27.383818705070475,19.638676571428565,16861.645333333337
0,32,24.052318873394583,16.187552399999998,13225.707333333334
0,34,22.649160042860263,14.8238472,12089.286333333332
0,36,17.049886433308586,12.4294572,10541.95833333333
0,38,22.047960971210134,15.061558399999994,12173.949333333338
0,40,19.443764435479114,13.6122972,10974.677333333335
0,42,14.053535333374647,10.6399488,9050.70133333333
0,44,10.624633726799813,8.7509688,7476.551333333332
0,46,15.388309396928513,11.4622572,9735.95833333333
0,48,12.548858131261868,10.558497,8952.430333333332
0,50,12.75150543806965,8.809014000000001,8555.374333333331
0,52,12.356468416998355,8.204262,8139.566333333332
0,56,33.793256284801394,21.008661599999996,16957.432333333334
0,59,43.1899748647681,27.69132239999999,21147.98033333333
0,61,29.987928697376443,22.3496672,17144.653333333332
0,63,26.051500030032937,16.211192399999998,13693.40433333333
0,65,22.29026577554242,14.426187599999999,12205.900333333331
0,67,18.14378723606979,12.9348492,11556.241333333332
0,69,25.99301268405834,13.463608200000001,10875.99633333333
0,71,29.24812315194391,15.095572800000001,12630.00633333333
0,73,29.75634199664298,15.2860086,12923.69233333333
0,75,21.50952262555067,13.092624600000002,10566.84333333333
0,77,27.323225069805066,14.582097199999998,12655.750333333332
0,80,29.764442240033823,17.243471199999995,15054.03833333333
0,82,35.42135301039657,20.79679139999999,18172.350333333332
0,84,49.947231241670934,34.444127399999985,24549.55033333333
0,86,38.43339715534705,23.735266799999998,19963.466333333334
0,88,34.985330631267516,20.296231199999998,17097.60333333333
0,89,29.93635133680703,17.4229028,15058.595333333331
0,91,32.13354042336115,16.9713558,14118.01933333333
0,93,33.988068164848386,17.751131599999997,15296.612333333333
0,95,34.20809318100406,19.649793000000003,18475.900333333328
0,97,33.75137820655381,19.314965400000002,18176.061333333328
0,99,35.19163176016905,19.302883399999995,16500.06733333333
0,101,38.87143632285202,21.176954599999995,21050.379333333334
0,103,35.90554412897595,20.385530999999993,20894.30433333333
0,105,37.17779799511484,20.4328756,17973.32533333333
0,107,39.20868627143889,22.4305056,18962.078333333335
0,110,40.2808967540217,23.994351485714276,24289.272333333327
0,111,37.22581153151511,21.15173919999999,21891.991333333328
0,113,36.84149982327658,20.91716319999999,21618.31933333333
0,116,41.0972168029653,27.62338742857143,23422.675333333336
0,117,48.21358371552823,31.282005999999996,26610.960333333333
0,119,44.42590734321392,27.509883999999996,22919.19633333333
3,0,19.76346319916619,13.375407599999997,11628.634666666665
3,4,3.615609516606567,2.40133,2493.6653333333334
3,6,21.27883719666655,14.621003599999998,12672.623666666666
3,8,16.860312451493318,11.799135599999998,10098.968666666666
3,10,23.078925087179698,13.935783999999998,11657.283666666668
3,12,38.17306730272336,27.6347114,16947.577666666668
3,14,20.36838184786113,13.68783757142857,12590.699666666666
3,16,2.8699569049076197,1.088744,1257.8836666666668
3,18,5.176553648471687,2.9611634285714286,3146.8043333333335
3,20,9.164058380144072,6.255148799999999,5695.085666666667
3,22,16.65345605143402,11.001803199999998,9212.299666666668
3,24,20.789970636805442,14.2129136,12245.039666666666
3,27,46.112792662660524,27.479175999999992,21333.88266666667
3,28,19.16218634341298,13.194701657142858,12621.013666666666
3,30,18.38224102523511,12.20327857142857,11106.140666666666
3,32,15.026300252634382,8.737697599999999,6785.465666666666
3,34,13.623141422100062,7.373992399999999,5649.044666666666
3,36,8.684702799082105,5.255587999999999,4442.967666666666
3,38,13.046383291374765,7.626160399999998,6418.444666666667
3,40,10.659366442221033,6.187033999999999,5219.172666666666
3,42,7.870819805361035,3.6904112000000002,3425.939666666667
3,44,8.569941697217127,5.616692400000001,5163.038666666666
3,46,11.022684129808745,6.3724184,5499.917666666668
3,48,10.588358345463659,5.9810972,5334.844666666666
3,50,12.083290018799032,7.9291628,7353.172666666666
3,52,16.553926150732185,10.546783999999999,9202.533666666668
3,56,38.37394590000438,22.3812942,17515.422666666665
3,59,47.77066447997107,29.063954999999993,21705.970666666664
3,61,20.98635101754108,14.964812057142858,15571.197666666669
3,63,17.99130035158723,9.064674599999998,7859.725666666666
3,65,14.662045288194143,7.864410599999999,6859.505666666668
3,67,14.098015523892418,7.845010399999999,6933.233666666667
3,69,23.062833923003126,8.782895599999998,7689.209666666666
3,71,25.823732101314814,10.005734,8708.241666666667
3,73,26.49178766251571,10.429770799999998,9170.894666666667
3,75,20.636103899035017,9.794567600000002,8681.088666666668
3,77,26.655009650534446,12.580009,11120.335666666664
3,80,34.3451318552368,18.616103799999998,15612.028666666665
3,82,40.00204262559954,22.169423999999992,18730.340666666667
3,84,54.527920856873905,35.81675999999999,25107.540666666668
3,86,30.37319747690134,16.588749,14129.787666666663
3,88,26.925130952821807,13.149713399999998,11263.924666666666
3,89,22.005132592348765,10.5140148,9488.15666666667
3,91,25.769352854900426,12.115117999999999,11356.48066666667
3,93,33.02303712902704,13.913010799999997,12127.799333333334
3,95,26.2768744365458,13.158399999999999,12905.46166666667
3,97,25.820159462095546,12.823572399999998,12605.62266666667
3,99,27.260413015710792,14.316399599999999,14146.594666666671
3,101,30.94021757839375,16.1033548,15479.940666666671
3,103,27.974325384517687,15.022762199999999,15323.865666666672
3,105,29.764357684961677,16.187770114285712,16788.734666666674
3,107,33.422946677055045,18.592384799999998,19202.198666666678
3,110,32.34967800956345,18.631582685714285,18718.833666666673
3,111,29.294592787056864,15.7889704,16321.552666666672
3,113,28.910281078818326,15.5543944,16047.880666666673
3,116,40.42900138369468,25.621299228571434,22220.47366666667
3,117,40.57391532485637,26.57210791428571,26277.093666666682
3,119,36.786238952542064,22.79998591428571,22585.329666666676
