origin,destination,TT,FFTT,Average Trip Length
0,3,24.29846972157932,13.471095600000002,12193.703333333331
0,4,19.94512082714956,11.463546685714286,9932.735333333332
0,6,9.6723366478909,3.950296399999999,3628.0526666666665
0,8,1.7936947845621043,1.0414152,1043.2313333333334
0,10,5.500863303286069,3.005388,2926.601666666667
0,12,32.815761387901915,24.903281200000002,9301.602666666668
0,14,43.11584096791916,21.123235571428566,18346.20433333334
0,16,21.905923480779247,11.620840799999996,10117.539333333332
0,18,17.18158753537817,9.148712399999999,7808.004333333333
0,20,6.915680582672252,4.852712399999999,4228.004333333332
0,22,8.073075018484518,5.2177956,4532.240333333332
0,24,12.637575763667222,8.1206812,5985.4423333333325
0,27,368.64400932277056,31.483695799999996,25735.290333333334
0,28,40.785496750307,20.63009965714285,18376.518333333337
0,30,40.09623898451621,19.638676571428565,16861.645333333337
0,32,34.930468744738654,16.187552399999998,13696.275333333333
0,34,33.41062222630775,14.8238472,12559.854333333331
0,36,25.339715805355024,12.4294572,11012.526333333333
0,38,32.74573006596181,15.061558399999994,12173.949333333336
0,40,28.564974279777708,13.6122972,10974.677333333335
0,42,21.950508218480987,10.6399488,9096.004333333334
0,44,17.677799388215586,8.7509688,7573.089333333333
0,46,23.174342957681144,11.4622572,10206.526333333331
0,48,21.93724368741594,10.558497,9228.578333333333
0,50,18.100233940084795,8.809014000000001,8643.526333333335
0,52,14.79564186355935,8.204262,8139.566333333332
0,56,360.2519012179533,26.385814000000003,21916.830333333335
0,59,370.4865709113785,33.0684748,26107.378333333338
0,61,42.79916984023225,22.3496672,21326.70233333333
0,63,39.32735727360442,16.211192399999998,14163.97233333333
0,65,32.88641640874665,14.426187599999999,12676.46833333333
0,67,26.000620382550082,12.9348492,11585.837666666665
0,69,29.291689059773418,12.763186999999997,10671.469333333334
0,71,35.80644982676833,14.628884599999997,12226.217333333334
0,73,36.87843733330327,14.872086199999996,12653.487333333333
0,75,30.275333386193978,13.092624600000002,12414.081333333335
0,77,306.34083595133524,15.893387599999999,14407.406333333334
0,80,355.3460632463249,22.620623600000002,20013.436333333335
0,82,362.7747980701814,26.173943799999996,23131.748333333337
0,84,377.2529989227656,39.82127979999999,29508.948333333337
0,86,54.13774947369805,23.735266799999998,28057.112333333338
0,88,50.67109471035191,20.296231199999998,25191.249333333337
0,89,43.07977111583545,17.4229028,15027.242333333335
0,91,41.72923579393627,16.557433399999997,13714.230333333335
0,93,49.096078685202144,17.345577399999996,13883.561333333339
0,95,48.37465259313718,19.2358706,16868.732333333337
0,97,47.876158861518505,18.901042999999998,16568.893333333337
0,99,48.26827683765013,18.88896099999999,16248.170333333337
0,101,54.694180794194715,20.76303219999999,17809.896333333338
0,103,49.4269187520484,19.97160859999999,17801.726333333336
