fishnetID,carbon,CI
0,2.2289288268428393,3.6023652647725912
10,4.818990098898429,4.758031996939953
101,0.10858238836482012,4.336137261552124
103,0.8084389667128002,4.309659983991365
105,6.477678940187307,4.760960426839064
107,8.043369305139201,4.432608648383034
110,0.07948650931392294,4.339905776331773
111,3.310271593754794,4.100309843511608
113,2.301538526812506,4.329962882274371
116,8.663247413334885,6.671753295512495
117,0.42889601739939465,5.4679590424445506
119,7.191352327176297,6.630188219521935
12,0.7513683019927,2.0984939728814545
14,0.8277416183293774,3.1209787588453652
16,4.2401686737869415,4.994401428036128
18,6.60592805457184,4.743052175972573
20,10.94599619646057,4.670336334474548
22,5.293620078276705,4.638038145652025
24,2.8628914168498025,2.870823037294503
27,1.0871513552904812,9.249221894078493
28,4.667243803543994,3.019149852140135
3,1.771856433257666,4.38112558597239
30,4.643326658198085,3.1838363947170403
32,3.815240618159253,3.925343504069958
34,1.9477563214764753,4.309585720974656
36,4.053201097752639,4.919853253462156
38,4.56325333376245,4.662651404361094
4,0.6508209801028164,4.40587185529582
40,4.061872704834788,4.941080491659887
42,3.346215980456875,4.865749459171173
44,5.1046183709728945,5.066129451875455
46,3.329953998393852,5.625088529109903
48,9.797714909049247,5.658562580454289
50,9.41067099096114,5.629515052285124
52,6.334650482843025,5.0238032572012425
56,0.5338773974814429,11.404398133869245
59,0.6364124225800432,8.769173991888044
6,3.6545839230611947,3.4842402356805033
61,5.410918179529927,3.3398149719267503
63,8.887318844552205,3.993081039067137
65,10.980813329661125,4.851205754691045
67,2.7363245425711282,5.935717680011876
69,7.3373174216253645,6.289330480631611
71,2.3484381761475777,5.459907611323896
73,4.770675048290156,6.132776670056633
75,20.277619060639207,8.64487267742735
77,19.89751827936727,20.850385989033903
8,4.892985739837515,4.337696499993928
80,3.7868699032300825,14.179088651580868
82,0.0,11.68637235208265
84,0.0,7.89954830927681
86,0.9087596121788099,3.5601974666575025
88,0.7807804013134287,3.650174136372903
89,10.778436704274888,4.257359107449288
91,6.449600926954361,5.3141161371206715
93,2.2950867105278676,5.401327526187345
95,0.18988892875381536,4.0491481386199455
97,5.393056864043719,4.385588726546712
99,4.357588648258069,4.414752313788695
