from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,668.9978295934727,19.792540758113514,38363.15238719404,0.16880040311800001
26759730,26759727,16.887,786.9538167192627,1.2436157939653019,2815.170772084692,0.010493092077
26759665,26759668,47.624,410.3208563014932,3.430758235048398,4110.068200375043,0.029592172504
26759727,26759728,12.576,1546.607108054198,1.003026917181168,4245.29978568457,0.007814361696000001
26759728,26759869,449.696,947.9270612063092,56.556558921353385,121966.33107073866,0.279428053216
26759739,26759728,268.734,375.8463346440676,19.356118269702918,21242.76376606024,0.166983514314
262091049,26759668,831.031,1059.3978146380434,61.25342069854599,186554.9097024158,0.516378563501
26759728,26759729,16.701,974.5263814919564,1.529227938331482,3794.483834155101,0.010377517071
26960758,29271261,9.577,1107.1688530516117,0.751207262837424,2298.748384582616,0.005950870067
26960758,2884508640,601.451,721.2437002469677,44.001852753670555,91692.67698425626,0.37372420932100003
35107206,35107210,51.69,880.4161090389422,3.8547560888338324,9681.921250306183,0.032118666989999996
29122661,35107206,53.839,425.1368070971771,3.914560097749758,4828.406137458961,0.033453993269
29271261,29273080,17.087,502.59966123553033,1.234935928208862,1808.1437539782075,0.010617366277
29271261,29219438,461.975,1573.4449148438237,45.39514480411226,176375.68786359165,0.287057867725
29273080,26960758,16.491,531.5962800047225,1.215920098570008,1857.8389305600242,0.010247029161
29273065,26960758,529.365,1296.8162732938572,40.14409126776619,146923.91626563328,0.32893205941500003
29276217,26960762,855.245,1225.243219624673,69.8365236954993,231016.99543596187,0.531424440895
29215046,26960762,857.487,722.9043590020732,62.742506505281085,131033.2977586802,0.532817554677
2884508640,29270503,84.061,311.4923193885617,6.069558846880014,5511.316504662031,0.052233067631
2884508640,29271693,1730.916,1956.367527866357,137.20612247027086,737249.0277396003,1.075541005836
29215046,287447547,24.401,1215.7139468110113,20.256364514828935,26402.597303296734,0.015162073771
287447524,29215046,26.794,449.8745041941869,2.3100843998493303,2724.899070399003,0.016649014574
3243910627,29276217,44.246,1090.5057662749336,3.270546500864934,10234.078057696926,0.027493181266000002
29276213,29276217,77.932,802.2380695939569,6.311325597744378,13734.066510060238,0.048424684772
358082698,26953063,139.386,862.2966017252959,19.51244895886179,37244.96094329352,0.086610418206
1679931219,2453778078,53.608,862.2966017252959,23.577729342879522,31599.145450025357,0.033310456567999996
1679931219,26953063,634.232,858.1610181114,76.88508629421872,151653.23388437004,0.394093372072
26953063,358082698,139.593,858.1610181114,19.488281859480473,37044.787446554044,0.08673904200299999
26953133,27541017,72.821,858.1610181114,5.412340437638821,13279.641343548896,0.045248857591
27541045,26953133,83.637,862.2966017252959,7.024935188206806,16102.49362345179,0.051969606327
2453778078,1679931219,53.453,858.1610181114,23.183954435802367,31128.528101403677,0.033214144063
26953133,358082698,463.034,862.2966017252959,33.40700647876415,84018.80820792358,0.287715899614
27541045,27541017,16.029,555.9896184359798,1.1543571316590961,1874.268566533106,0.009959955759
26953134,27541036,61.688,425.1368070971771,4.450170895603416,5518.499858163732,0.038331134248000005
27541017,27543286,386.297,557.6282664054796,23.183289036732877,43496.66820881401,0.24003375318700002
27541017,27541027,42.8,856.5223701419,3.180305234450352,7789.467707207057,0.0265946788
27541036,27541045,27.058,1418.2862201612754,2.4173055623164323,8831.472735488142,0.016813056518
27541027,27541036,14.126,993.1494130640984,1.019486733421842,2952.460663540895,0.008777486746
35107206,26953134,960.718,425.1368070971771,69.85249257954187,86159.4139483887,0.596962304378
27541027,26953134,55.028,880.4161090389422,4.679219269883202,10879.592488752205,0.034192803388
26983753,26983748,320.102,1428.5233730881014,19.401305779763636,92463.8341391583,0.198902099842
2250437906,26983748,594.322,2758.8421273128,30.525439269771752,327234.513256278,0.369294455462
26983754,27176888,160.359,1714.0993475483713,17.477543828931466,71179.46637435025,0.09964243218900001
26983753,26983754,60.936,202.0302774013917,4.387826992088502,2588.9931410519807,0.037863863256000004
26983755,26983756,55.599,1496.6715548131692,4.3813611832637935,18073.66318587351,0.034547606229
27176892,26983755,159.306,1461.0692299757395,14.580723100180698,54252.68575387158,0.098988128526
26983756,26983753,16.087,1130.2065017288674,1.7276579894216761,4662.893920575776,0.009995995277
27176657,26983753,231.509,500.34714876062594,16.73082004765545,24387.932989000197,0.143852978839
27176888,29551951,213.953,1551.672955847219,42.309167401586556,134326.33853456468,0.132944189563
26983756,27176660,231.741,504.0329159332561,16.749440491268214,24593.066158284644,0.14399713691100002
27176892,27176888,14.529,254.33826965921597,1.04740683111336,777.4024971617368,0.009027899259000001
27177333,27176888,1021.485,734.4694121438504,79.99504518012021,162545.9966176381,0.634721155935
27176660,27176695,568.501,1.9668229921884528,40.93207200018454,235.13838961116076,0.353250034871
