fishnetID,carbon,CI
0,0.43911548641204295,1.1629170122366475
10,1.3377008079432577,1.4312067609528352
101,0.005271947993622055,1.2442033770890306
103,0.20173398498997602,1.2365533463283196
105,1.332372064702855,1.1910960385499294
107,0.4482993715507197,1.1646075658136112
110,0.019825982424698664,1.235449090201562
111,0.7476731599839466,1.2020824191303665
113,0.19611392079637935,1.1923879898986065
116,0.5022278072446708,1.1257907893800803
117,0.23337925492233702,1.1257995714774136
119,0.45526141054537994,1.1459059292078608
12,0.4076383761541473,1.0931978826229223
14,0.37184196491962285,1.1333383313004737
16,1.5234837562642292,1.389529274036604
18,2.6140064263305645,1.2429953028352208
20,3.314287577320502,1.2620287960766343
22,2.0050364377120107,1.3028070716175915
24,0.8698640621992728,1.3554847344108552
27,0.4147399550459239,1.2322689707516927
28,1.5390974956323276,1.1041904327587817
3,0.5331168187682138,1.260468785934718
30,1.5378029149254289,1.1361417063735924
32,1.3380677768794325,1.2558444366662003
34,0.9021640494077716,1.3156389575952088
36,1.4095422757616787,1.3630719164405172
38,1.5877011159661303,1.3483746924581086
4,0.309325454489333,1.19978182036313
40,1.3719933133030435,1.3615266726158097
42,1.635020119101216,1.273843845885469
44,1.966248491928336,1.2741876717187521
46,1.546653558157873,1.4428663381042461
48,3.705858839858615,1.3168789116745088
50,3.722560330227386,1.303762715573
52,2.195648789655462,1.3153481165530712
56,0.22417313754497334,1.2597947175057294
59,0.35444737119836345,1.2206312176932088
6,1.4037925292027125,1.1588617962260346
61,2.0039540743600908,1.166456913179691
63,3.5234277967330576,1.2692588894427275
65,4.421081763685283,1.3721113479335232
67,1.4641395991767197,1.5122542880783296
69,3.2641931461126457,1.4161264878822115
71,0.8233442326045348,1.4547269108672902
73,1.6759733090524065,1.5076690471497765
75,5.787091480799444,1.545588933243196
77,2.6999909030947413,1.344254244826309
8,1.9311982215652956,1.2790037303052526
80,1.752307458959503,1.332080169740157
82,0.0,1.2960593862509338
84,0.0,1.1949556964251158
86,0.40318950176110735,1.2992977787808153
88,0.2636976080973003,1.3199994274136582
89,4.46722417928592,1.27333491556753
91,2.391110872298534,1.371232024646477
93,0.8192717716189007,1.253908308886663
95,0.06732710134610055,1.2099198101403978
97,1.8041833599436192,1.2376544421453533
99,1.9218395140397155,1.2338751621588686
