origin,destination,TT,FFTT,Average Trip Length
0,3,15.143006206612153,14.180794400000002,10514.597333333333
0,4,12.676697270290193,12.184431885714286,9034.289333333336
0,6,4.477504937340597,3.950296399999999,3628.0526666666665
0,8,1.1163398804011082,1.0414152,1043.2313333333334
0,10,3.0163514593691314,3.005388,2926.601666666667
0,12,25.337527148127215,24.3101562,9301.602666666668
0,14,24.097906808010013,21.137692371428567,18919.678333333337
0,16,14.311085258049243,12.421879199999996,10211.271333333332
0,18,11.023962883083719,9.7773492,8032.319333333334
0,20,5.007539261393246,4.852712399999999,4228.004333333333
0,22,6.098528330865417,5.2177956,4532.240333333332
0,24,8.554429361018945,8.1206812,6059.842666666666
0,27,32.35751651931881,26.10654339999999,19143.61733333333
0,28,23.333465597803723,20.64455645714285,18949.992333333335
0,30,22.45406772577856,19.653133371428567,17435.119333333336
0,32,19.14408112426599,16.187552399999998,13114.444333333335
0,34,17.767705862892804,14.8238472,11978.023333333333
0,36,14.030521755825621,12.4294572,10541.95833333333
0,38,17.655133671988125,15.076015199999997,12747.423333333334
0,40,15.583260168698635,13.6122972,11527.658333333327
0,42,11.7964629768535,10.6399488,9050.70133333333
0,44,9.447623022857508,8.7509688,7476.551333333332
0,46,12.66192932914009,11.4622572,9735.95833333333
0,48,11.466628416356471,10.558497,8952.430333333332
0,50,10.780401894405633,8.809014000000001,8059.925333333333
0,52,10.506688000605173,8.204262,7020.962333333332
0,56,25.78253401595252,21.008661599999996,15325.15733333333
0,59,33.958770591883585,27.69132239999999,19515.705333333335
0,61,25.113105596990078,22.3496672,17144.653333333332
0,63,20.02097453898182,16.211192399999998,13693.40433333333
0,65,16.434559333130583,14.426187599999999,12205.900333333331
0,67,14.758454934783034,12.9348492,10963.118333333332
0,69,14.560734086480036,12.763186999999997,10395.321333333333
0,71,17.170073082315742,14.628884599999997,11950.069333333333
0,73,18.023992733434774,14.872086199999996,12166.570333333331
0,75,15.368308843176182,13.092624600000002,10566.84333333333
0,77,17.635322729181286,14.582097199999998,12655.750333333332
0,80,21.996557846495623,17.243471199999995,13421.76333333333
0,82,26.49207293229586,20.79679139999999,16540.07533333333
0,84,40.71298915124149,34.444127399999985,22917.275333333335
0,86,28.349520131258085,23.735266799999998,19963.466333333334
0,88,24.907616711362852,20.296231199999998,17097.60333333333
0,89,20.60269835345659,17.4229028,15053.763333333336
0,91,19.494601003960558,16.557433399999997,13438.082333333334
0,93,21.12411505418262,17.345577399999996,13607.413333333338
0,95,23.07203255267848,19.2358706,15810.040333333332
0,97,22.728476996357056,18.901042999999998,15510.201333333336
0,99,23.093126381061442,18.88896099999999,15729.112333333333
0,101,25.55814668422021,20.76303219999999,17290.838333333333
0,103,24.17946733619162,19.97160859999999,17282.66833333333
0,105,24.064520228136544,20.027321399999995,16284.126333333335
0,107,26.083616882869126,22.024951399999996,17272.879333333334
0,110,27.99657316143243,23.58042908571427,20677.63633333333
0,111,25.086489006531913,20.737816799999987,18280.35533333333
0,113,24.813842525189315,20.503240799999986,18006.68333333333
0,116,30.84289023322833,27.62338742857143,23422.675333333336
0,117,35.00193423500606,30.87645179999999,24921.76133333334
0,119,31.224872858039983,27.10432979999999,21229.997333333336
3,0,15.969458063740838,14.167996399999998,11302.043333333333
3,4,2.7363938129033403,2.40133,2493.6653333333334
3,6,17.42611064195698,15.413592399999999,12346.032333333334
3,8,14.092124480613053,12.591724399999999,9988.483333333335
3,10,19.04127555216393,15.065185199999998,11611.369333333334
3,12,31.221932491397297,27.5991208,16901.663333333334
3,14,15.567730902713208,13.68783757142857,12590.699666666666
3,16,1.7651669722748315,1.088744,1257.8836666666666
3,18,3.582795063500948,2.9611634285714286,3146.8043333333335
3,20,8.639068946493966,7.0645692,5840.724333333333
3,22,14.021040523734348,12.131204399999998,9166.385333333334
3,24,17.506554076567692,14.2129136,12199.125333333335
3,27,35.59217621456876,27.479175999999992,22248.324333333334
3,28,14.803289692506919,13.194701657142858,12621.013666666666
3,30,13.923891820481757,12.20327857142857,11106.140666666666
3,32,10.613905218969188,8.737697599999999,6785.465666666666
3,34,9.237529957596,7.373992399999999,5649.044666666666
3,36,6.125702087871154,5.255587999999999,4442.967666666666
3,38,9.12495776669132,7.626160399999998,6418.444666666667
3,40,7.3537086540387016,6.187033999999999,5219.172666666667
3,42,6.3114350295233335,3.6904112000000002,3425.939666666667
3,44,6.743648951722859,5.616692400000001,5490.8853333333345
3,46,7.888716153862939,6.3724184,5499.917666666667
3,48,8.779532270102928,5.9810972,5848.906
3,50,9.976372371457348,7.9291628,7854.751333333334
3,52,13.876106291785684,10.546783999999999,9156.619333333334
3,56,29.017193711202477,22.3812942,18429.864333333335
3,59,37.193430287133545,29.063954999999993,22620.412333333337
3,61,16.582929691693273,14.964812057142858,11310.974666666669
3,63,11.771728897465165,9.064674599999998,7859.725666666668
3,65,9.858515938712797,7.864410599999999,6859.505666666668
3,67,9.794438296967844,7.845010399999999,6630.292666666665
3,69,11.873637940226493,8.782895599999998,8545.694333333335
3,71,14.482976936062197,10.005734,10100.442333333334
3,73,15.33689658718123,10.429770799999998,10316.943333333333
3,75,12.975924337506928,9.794567600000002,9055.384333333335
3,77,16.259115807551332,12.580009,11489.376333333332
3,80,25.23121754174558,18.616103799999998,16526.470333333335
3,82,29.726732627545815,22.169423999999992,19644.782333333336
3,84,43.94764884649145,35.81675999999999,26021.982333333337
3,86,20.10027448974143,16.588749,14129.787666666663
3,88,16.658371069846197,13.149713399999998,11263.924666666666
3,89,13.744695883158519,10.5140148,9496.546666666669
3,91,16.770257346717585,12.115117999999999,11364.140666666668
3,93,18.43701890792908,13.813905599999998,11757.786333333337
3,95,16.90684183168055,13.158399999999999,12913.85166666667
3,97,16.563286275359125,12.823572399999998,12614.01266666667
3,99,18.055169821448427,14.316399599999999,13879.485333333332
3,101,20.49322424842564,16.1033548,15488.330666666669
3,103,18.76355964882524,15.022762199999999,15332.255666666671
3,105,20.15593446369926,16.187770114285712,14434.499333333339
3,107,23.287458472426636,18.4932796,17872.885000000006
3,110,22.58066547406605,18.631582685714285,18727.223666666672
3,111,19.67058131916553,15.7889704,16329.942666666675
3,113,19.397934837822934,15.5543944,16056.270666666673
3,116,29.443059868838358,25.621299228571434,22236.73833333333
3,117,30.64920454704244,26.57210791428571,26285.483666666678
3,119,26.872143170076363,22.79998591428571,22593.719666666675
4,0,13.233064250837495,12.130290628571425,8808.377999999999
4,3,2.499955744412083,2.401211200000001,2260.9680000000008
4,6,14.689716829053639,13.375886628571426,9852.367
4,8,11.355730667709711,10.554018628571425,7494.817999999999
4,10,16.304881739260583,13.027479428571427,9117.703999999998
4,12,28.485538678493956,25.877105428571426,14407.998
4,14,16.1318233791631,14.3600822,12714.628999999997
4,16,3.855673421566359,3.4683342285714285,3082.001
4,18,0.8464012505976075,0.5598334285714285,653.139
4,20,5.902675133590626,5.026863428571428,3347.059
4,22,11.284646710831005,10.093498628571426,6672.719999999998
4,24,14.77016026366435,12.490898228571426,9705.46
4,27,32.85578240166542,25.757160628571416,19754.659
4,28,15.367382168956812,13.866946285714286,12744.943
4,30,14.48798429693165,12.8755232,11230.069999999998
4,32,11.29107815043039,9.862864628571428,7939.042
4,34,10.42341954322069,8.499159428571428,5863.483999999999
4,36,7.109263698267705,6.170021828571427,4481.795999999999
4,38,9.689050243141216,8.298405028571427,6542.374000000001
4,40,7.917801130488598,6.859278628571428,5343.102
4,42,4.965430872910309,4.125295028571427,3464.4289999999996
4,44,4.007255138819518,3.578986628571428,3170.9519999999998
4,46,6.7461902271215575,6.123733428571428,5184.583
4,48,6.043138457199587,5.304809828571426,4609.138000000001
4,50,7.239978558554006,6.207147428571426,5361.086
4,52,11.139712478882341,8.824768628571425,6662.953999999999
4,56,26.28079989829914,20.659278828571424,15936.199
4,59,34.45703647423021,27.341939628571417,20126.747000000003
4,61,17.147022168143167,15.637056685714287,11434.904
4,63,12.33582137391506,9.736919228571429,7983.655
4,65,10.422608415162692,8.536655228571428,6983.435
4,67,8.842715832764503,7.596325428571427,6411.7429999999995
4,69,9.13724412732315,7.509499828571425,6052.029
4,71,11.746583123158855,9.375197428571425,7606.777
4,73,12.600502774277887,9.618399028571423,7823.278
4,75,10.239530524603584,8.072552228571427,6561.719000000001
4,77,13.52272199464799,10.857993628571423,8995.710999999998
4,80,22.494823728842242,16.894088428571422,14032.805
4,82,26.990338814642477,20.447408628571417,17151.117000000002
4,84,41.21125503358811,34.09474462857142,23528.317000000003
4,86,20.664366966191327,17.26099362857143,14253.716999999997
4,88,17.222463546296094,13.821958028571428,11387.853999999998
4,89,14.308788359608416,11.18625942857143,9620.476
4,91,14.071111044803674,11.303746228571423,9094.79
4,93,15.700625095025735,12.091890228571424,9264.121000000001
4,95,17.470934308130445,13.830644628571429,13037.781
4,97,17.127378751809022,13.495817028571429,12737.942000000001
4,99,17.669636421904553,14.633743028571423,11385.820000000002
4,101,20.13465672506332,16.507814228571423,12947.546000000002
