fishnetID,carbon,CI
0,2.0588863144802065,3.652647407036313
10,4.503224250152081,4.82120162142855
101,0.09816288010772764,4.1939144159178605
103,0.9151002377954349,4.148100054384783
105,6.707521321388469,4.62254798631602
107,7.36577689067517,4.292558772186903
110,0.07235951282401162,4.1691834203815885
111,3.2365474191542583,3.9960690416166047
113,2.216679435352473,4.220784048736025
116,8.07670003931503,6.161442710163438
117,0.41158408691423576,5.050695992626068
119,6.607976650727999,6.091533546382511
12,0.617179609596066,2.2359170653851566
14,0.7711388927635805,3.072568231158012
16,4.5292069377264985,5.167401542298611
18,6.158403277693571,5.019312725759824
20,9.627765967353541,4.9158457815361185
22,4.921752732670548,4.811502544032257
24,2.5761718264240376,3.117347620535079
27,1.0567367559295724,8.447895644891918
28,5.475922604806094,2.9704624471343486
3,1.6189070148661062,4.4706155514708685
30,6.4615736201162335,3.129593162814254
32,4.936564440739384,3.874995395422468
34,2.1684762305170806,4.327268324704393
36,5.273549971405398,5.021071930882434
38,5.563086568002178,4.838871999671439
4,0.6169843765899583,4.48947743262377
40,4.280632303650427,4.992741690335021
42,4.503491344675648,5.1231652845880795
44,3.4941097153403597,5.335100857069625
46,4.530774059103864,5.676830989800857
48,6.41285999807043,4.986815696771544
50,11.747185408832435,6.042274387043809
52,6.988377061425193,5.3200659336228755
56,0.5236540679317921,10.384622331857532
59,0.614008916457642,8.009680451799468
6,3.3589866615722688,3.5252351023790514
61,6.6233310005787445,3.2826630569935986
63,10.553706203546154,3.9992821214359573
65,13.825686164946767,4.894982435545729
67,3.5455719520049502,6.119875700367414
69,4.588908596807307,6.519051219782279
71,1.7606814289828938,5.419190919922832
73,3.850127427118772,6.058397616249864
75,21.587743699541775,8.108970839452187
77,18.314316396021336,18.931141335263092
8,4.659005064013018,4.3935441498540975
80,3.706175040211614,12.873735910607536
82,0.0,10.63498399839403
84,0.0,7.226498959580229
86,0.8480591472287072,3.467276970748108
88,0.727435839310468,3.6038290054471265
89,12.36650132118072,4.200551501469668
91,4.891712759322609,5.16559688929601
93,2.2476247777425606,5.181717041491575
95,0.27142417720710416,3.9565011961136016
97,5.868713730054685,4.270749755558365
99,4.253699391576032,4.2899393076840635
