from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,883.0861558686757,2.52829303902003,6585.2143633791775,0.022128885423
26734094,4015874051,1105.99,3059.4302784349466,211.00245089341857,1331923.3482352113,0.68723011229
1853526831,26734094,30.894,3059.4302784349466,5.8940042115220495,37205.07411493647,0.019196635673999998
1853526831,26734100,17.503,883.0861558686757,1.242599979276318,3236.4868728336714,0.010875856613
4015874051,528886593,337.047,57.45328195546775,20.2228863858011,3910.0413856035884,0.20943123143700001
4015874051,4015874092,14.93,3001.976996479478,2.7188618203014,17019.692326898923,0.00927706903
26734100,7306564408,10.161,4397.012022421698,5.880957183315024,34779.62036995376,0.006313750731
7306564408,565470559,17.585,20.14876416494957,1.055100052391562,71.54291644355538,0.010926809035
7306564408,7319414843,197.861,4376.863258256747,112.69214340384605,669508.8147308367,0.122945087431
26734102,250667657,1560.3020000000004,1110.039723183109,272.8844139028452,637404.6338331691,0.9695264140420002
250667657,271796951,514.4399999999999,895.0157569387653,36.83376798081022,96658.94903914114,0.31965809724
250667657,250658887,12.563,1118.2892455022186,1.108949217405246,3213.2821195858764,0.007806283873
26735135,4019121947,513.2109999999999,3361.719915365476,125.81577204774946,819098.3761469999,0.31889443228099995
4019121947,2223147579,44.258,3361.719915365476,9.04169116810515,61713.10054119579,0.027500637718
31179466,962356923,6.341,3454.772967028152,6.356084391764046,20613.34076585561,0.003940113511
31179466,97834761,25.295,1028.335613337914,2.029027976574432,5691.0169371082975,0.015717579445
962356923,962356785,7.627,1772.2974322231714,0.955411718168868,3856.3866205338036,0.004739196617
962356923,962356608,75.05,3089.1417176781447,49.714562250090964,190625.81497884332,0.04663389355
97834761,8253823131,11.855,1325.9979357728623,1.373818966117842,4243.397400088397,0.0073663532050000004
35487981,155589682,4141.705,3285.41602822635,157.47546272349658,2756068.4930035686,2.573535377555
155589682,5819789760,178.773,2677.8125320176177,9.054256946772426,95518.92367367308,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,3152.942608753824,28.998518613833866,409161.4556075655,0.403267293516
35487986,1890295508,292.40100000000007,2758.917796550179,30.03688325494813,201104.389403272,0.18168950177100004
1890295508,360201192,29.762,1276.834062807273,2.695954071153198,8808.800942430153,0.018493243702
1890295508,2342950674,42.325,1482.0837337429075,3.8541028013893497,14581.389343495337,0.026299527575000002
35487995,360215100,52.668,5172.492119096432,5.208181336902673,66351.52212744234,0.032726367828
35487995,360221717,421.66600000000005,1740.1700296364609,114.23676761452896,373772.64485550293,0.262011024086
360215100,35487986,2188.529,6236.425656109613,136.2372912497856,2771505.8464671005,1.359888453259
360221717,279592213,28.199,2039.7117095535216,10.515304671911526,35902.00547248338,0.017522040829
35487997,155587359,199.858,1068.5784397126238,14.435562642327156,44956.10103377019,0.12418596531800001
35487997,4255803347,769.561,5081.376775174387,66.16239052065698,882781.4590006,0.478182888131
155587359,973017470,44.705,1701.0545345888895,11.338379136952579,36990.29666314114,0.027778390555
4255803347,35487995,124.666,6912.6621487328985,36.87083556703091,465775.50682332437,0.07746383708599999
35488354,6362278418,225.457,1415.104170160284,13.65980163818778,64509.65537982941,0.14009244154699999
35488354,656640164,275.427,8194.725173730003,15.886065949089902,453590.470261026,0.17114235041700002
6362278418,6362266907,37.716,92.27900519868932,2.2629604004493777,702.7557254457658,0.023435628636000003
6362278418,6362266909,21.197,1322.8251649615945,1.281323740658796,5667.683375296802,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,8194.725173730003,14.095742244225264,402471.85009342426,0.151854994577
35488370,656656246,454.7780000000001,8677.072437887035,303.58073183370135,3254212.81041898,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,9101.533261312006,40.887895692905076,1182438.5670827506,0.39517642172499995
35488386,7130927128,663.179,8470.978574635172,404.8477855101113,4471762.428896421,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,8470.978574635172,107.14948477035648,1183523.9253389034,0.10906365929100001
35488413,3890238705,1438.824,10511.195619920962,185.2972460117081,4402947.883516726,0.8940435077040001
3890238705,360030156,160.28900000000002,2434.149957747355,10.441294865537724,79919.68781538069,0.09959893621900001
3890238705,3890238706,212.067,8077.045662173599,108.66155413505285,1262691.8039191333,0.13177228385700002
35488433,250719484,83.007,23.642312146728223,4.9804200037973825,396.2602562522947,0.051578142597000005
35488433,1292319374,755.6539999999999,8600.07298050636,123.67256636781052,2271396.688397559,0.46954148163399995
250719484,6157566631,248.28500000000005,2545.1313744401587,203.22586846215756,559886.9618525389,0.15427709873500003
1292319374,1292305523,715.8839999999998,11529.06408895782,119.02493555294271,2920284.0427599703,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1996.5076411526957,97.6336149641297,1242671.8804021769,1.839614826954
