from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4688.72037959134,158.2386496547127,1314319.2961855484,0.30444755653100003
198015,109888,32.406,1048.1762101888091,4.045210226389818,9665.982715971437,0.020136148625999998
2194786530,109888,23.936,3640.544169402529,3.9459767393411944,30629.221924137935,0.014873136256000001
29350100,122671181,12.657,1318.6845092112724,1.803955786535838,5243.217363766433,0.007864692747
122671181,13986560,742.812,4260.629320488672,181.1977535724086,1497178.9117299789,0.461561835252
312670730,122671181,685.417,1646.6938600441376,246.5403637106106,689760.6969365503,0.42589824670700005
109903,55120123,294.472,2453.7157292972656,49.73388556969829,258793.59234602202,0.182976361112
109903,55115532,1066.582,3490.469342148105,491.4502450900271,2606353.6763182213,0.6627431239220001
296098,109903,1099.949,5944.185071445371,590.8292963187268,4925540.777820453,0.6834764100790001
55120123,55120124,49.283,2458.585690345559,18.48230782938605,75880.46859156473,0.030623026993000003
4486531501,55120123,33.136,4.869961048291898,2.471298960153258,34.33244412273476,0.020589749456000003
55115532,29350100,737.389,4803.786501948145,256.80028400448293,2123268.7405828116,0.458192140319
299492,55115532,361.552,1313.317159800038,29.763161719132015,105055.52854436946,0.22465792779200003
197978,27125486,730.682,3812.1309250949703,455.9766675638299,2237131.9767962256,0.45402460502200004
300425901,197978,51.561,1962.2904445533204,15.197634392706572,54561.74219006618,0.032038510131
1528999913,197978,181.033,1489.802791272321,31.252113368835516,98257.67706144902,0.11248865624299999
300425896,197978,26.777,3656.728531115753,21.68045271178603,86449.25370254464,0.016638451267
198014,27125486,118.299,2662.029137496227,86.50736675541192,268563.66676770255,0.07350756792900001
198057,27125486,1184.042,1686.9603077848458,250.73635700520074,851319.0395325356,0.735729361582
27125486,7985579736,331.46,4441.537288622343,360.32733785988876,1415087.3356217144,0.20595963166
5146350397,300425901,1167.027,1779.254654183041,274.81619770993996,957509.7983497776,0.7251567340170001
300425896,300425901,56.786,1059.3754964662296,7.234863912068532,17375.782832342178,0.035285173606
1528999913,198021,43.976,3714.320830515686,25.056842575705463,126300.42906549912,0.027325411096
33141762,1528999913,26.422,1812.6774214378156,6.4743720782721415,22730.86171694411,0.016417864562
198014,1528999913,772.293,4290.234678302126,192.06252027954798,1589280.6116966503,0.479880473703
7985579736,197992,129.538,2000.1564037872995,40.06357019811736,144191.1483984726,0.080491156598
197992,198014,280.826,4979.079908849873,109.6464953220373,896036.1864587419,0.17449713244600001
3826340874,197992,747.595,2303.3612861000465,343.1877647394779,1203275.909082839,0.46453385274500003
27510686,197992,268.111,3048.63342347065,80.25207771243727,445282.5260756968,0.166596400181
7985579736,8436834888,193.102,3310.308989242704,74.73081732709299,407587.595130056,0.119987982842
7985579736,7985579742,44.064,1911.12116342315,12.179663654905639,43491.08559373216,0.027380091744
7985579742,7985579736,44.454,1805.1165566321476,10.794730556785698,37836.8849269883,0.027622426434
4210765393,198014,879.22,1972.213837522933,262.427879560652,942885.3232297186,0.5463218106200001
4210765393,3826340874,423.962,2029.5067107542252,289.8550929568154,716006.0096872983,0.263437691902
8333764703,3826340874,108.737,3380.525422864152,187.3212337455642,388754.0422579431,0.067566018427
20960814,4210765393,238.825,2968.678039213414,255.51165953288609,678723.643657542,0.148398929075
198015,2194786530,23.643,3929.595880877288,4.6606206190781405,37500.84802597679,0.014691074553
198021,198015,634.513,4977.772091066098,247.53055798222147,2023049.4847923233,0.394267977323
2194786530,2194782796,18.939,2575.748759258191,1.840902523091376,11761.202042350458,0.011768145369
356809870,2194786530,86.557,3189.866351515345,11.061141306870336,79925.80672022681,0.053784009647
33141762,198021,35.134,1263.4512605504117,2.85324217401405,9763.028610506943,0.021831248714
21105391,198042,480.625,1808.1805379214777,117.13823444377505,410860.50470485154,0.29864643687500003
5198842675,198042,228.382,1442.8769972429402,58.91261315852272,162218.40134322192,0.141909951722
18129852,198042,112.087,3016.903377798087,127.06774789835332,328446.02801007807,0.069647611277
7843989526,21105391,303.505,1874.1361290662371,80.136424955795,284620.7099510917,0.188589205355
7985579742,21105391,486.103,1911.12116342315,134.36299576085992,479782.7521121401,0.302050307213
5198842675,5198842676,57.34,1728.9886290938457,15.790427134857014,51070.89750947979,0.03562941314
5198842676,5198842675,57.307,1442.8769972429402,9.855140715329455,30034.601288794882,0.035608907897000004
198057,18129852,520.097,2144.457592987678,428.90256928051093,990574.5955012714,0.323173192987
5167408132,18129852,899.033,1998.7649444098904,277.55997288420673,998886.6444394988,0.558633034243
198056,198057,49.118,3342.208123144381,81.08886756432283,172360.37768095793,0.030520500778
5146350397,198056,291.551,1577.138720738296,93.41337780069014,261747.59801342618,0.181161336421
1960925514,198056,555.992,1772.9366746522314,129.95622418812445,452090.4110027889,0.34547730503199997
202211,10802627,13.767,4498.748375907662,11.773638815610084,55643.326660505736,0.008554414557
10802619,202211,567.789,3106.4493861705287,134.93386197491125,818781.2479926914,0.352807618719
10802626,202211,43.116,1392.2989897371283,2.7278613492195243,12225.027586478973,0.026791032036
10802627,18199507,58.363,1619.683726498488,7.655522975255088,27896.25168363854,0.036265075673000004
10802627,10802628,52.699,2879.0646494091693,10.013122163593746,59535.94247934983,0.032745630329
202218,202220,20.235,5508.789132557488,8.31459815163925,73485.13501876776,0.012573442185
10802619,202218,55.55,2597.9819664679385,4.082628664245828,30551.29933679237,0.034517159049999996
10802626,202218,565.82,3384.4791125472834,60.26531054021332,488493.99258373084,0.35158413922000004
202220,252145831,534.859,1921.5253537640317,30.561931037264884,206349.92824425866,0.33234587168900004
202220,252145842,121.625,3587.26377879346,14.5663036668246,120524.78456611183,0.075574247875
252145831,12185622,608.677,7880.456578467755,64.8947264881128,1224356.3916671542,0.378214236167
205916,252145831,1240.325,5958.9312247037205,74.36444380451086,1492230.336185461,0.770701985575
252145842,10802616,66.62,5145.695308670162,21.72936154569647,197349.16655589364,0.041395736020000004
252145838,252145842,506.872,1558.431529876704,23.008156907772463,157851.1420456702,0.314955561512
202257,1667569398,47.924,1801.146135856282,3.6648310515963183,18531.08024474306,0.029778583804
202257,1667569372,102.047,1405.9375861797373,6.486058551372582,29242.84198380139,0.063409046437
444929365,202257,508.345,3207.083722036017,49.16270422750648,391903.94118108106,0.315870840995
1667569398,1667569394,48.219,1.901387867894892,2.697147300001224,18.373909252307985,0.029961888249
1667569398,4055298486,48.44,1799.244747988387,5.84025490784835,24190.43032443202,0.03009921124
