fishnetID,carbon,CI
0,0.5558152364467519,1.476192463578911
10,1.887266356750748,1.8693495635675934
101,0.007847313728965681,1.652880733223132
103,0.3064457844953014,1.656836243692496
105,2.255489529719439,1.7075020393412328
107,2.423877474109254,1.592811029900355
110,0.023232693081572036,1.620166579991218
111,1.0778586507302468,1.6116019091792475
113,0.564920908157853,1.616204811495722
116,2.339088052559018,1.799323215092377
117,0.2565673792820693,1.5458185094149643
119,1.603091493653305,1.666599987093093
12,0.31357021955832426,1.3364304648909673
14,0.41145210375663854,1.3920729038653532
16,1.7217094935271249,1.8617322100670066
18,3.069916966622089,1.7455112862676132
20,3.88974536806531,1.7497669415666384
22,2.2056235135826947,1.753271211576243
24,0.8173699243696861,1.46794102325407
27,0.4579335578225813,2.6973399552931836
28,1.7927142675959147,1.3606967056404082
3,0.6271924389491819,1.6592412364832834
30,1.7399573179936578,1.4080469793875545
32,1.4842689752846714,1.6191898535816314
34,1.0084055197660875,1.7812282503299954
36,1.730112369349146,1.87861887443421
38,1.8546553893283466,1.8038752259096427
4,0.35214927216311603,1.6429735822253995
40,1.66684238101696,1.878454768174768
42,1.7117439295089945,1.7947149941242149
44,2.0980580881261863,1.817106410393982
46,1.7165627077670385,2.065943604558343
48,4.029959078932727,1.9961384809339824
50,4.086504501574914,1.9828840588425387
52,2.2675429405764613,1.871039913618152
56,0.2752800231190962,3.1245867877064297
59,0.3903569260129287,2.5950489260407408
6,1.687142926752281,1.457810843806198
61,2.2645759307094484,1.4770470210770097
63,4.172467093776308,1.6563069532097603
65,5.443879735663485,1.8897937006784078
67,1.556757207197243,2.168515303742302
69,3.456274615140616,2.147283082803385
71,0.9626574325355015,2.1016184138148293
73,1.8681229028740678,2.311140306796264
75,9.785724638392708,2.672251319488734
77,5.690049330082345,5.270011498652576
8,2.0752793121734885,1.678148757163264
80,2.1310553721424985,3.6842326847077334
82,0.0,3.1882694108592746
84,0.0,2.416321056057189
86,0.44748977181306887,1.6015987001119047
88,0.31313547827025573,1.6510502902854352
89,5.461269028123869,1.7129430592311041
91,2.5889698914873636,1.9873170945184984
93,0.9475653085505359,1.9260683010023087
95,0.07464750857346439,1.6332728770223284
97,2.2800980045004424,1.7062317533133604
99,2.4663878860868205,1.7106189100856621
