origin,destination,TT,FFTT,Average Trip Length
0,3,14.962427286010163,13.471095600000002,12181.328333333331
0,4,12.384508295164052,11.463546685714286,9920.360333333332
0,6,4.731994747697999,3.950296399999999,3628.0526666666665
0,8,1.134315519618718,1.0414152,1043.2313333333334
0,10,3.03356501320417,3.005388,2926.601666666667
0,12,25.832384061475317,24.903281200000002,9301.602666666668
0,14,24.406834196686308,21.123235571428566,18346.20433333334
0,16,13.457588212377942,11.620840799999996,10117.539333333332
0,18,9.971043055161292,9.148712399999999,7808.004333333333
0,20,5.075717120449636,4.852712399999999,4228.004333333333
0,22,6.332606819970899,5.2177956,4532.240333333332
0,24,8.944278851639266,8.1206812,6059.842666666666
0,27,94.08413126927762,31.483695799999996,25076.37633333333
0,28,23.532198128046616,20.63009965714285,18376.518333333337
0,30,22.69103109109041,19.638676571428565,16861.645333333337
0,32,19.405282983041083,16.187552399999998,13570.617333333337
0,34,18.354214716405984,14.8238472,11978.023333333333
0,36,14.237692728333693,12.4294572,10541.95833333333
0,38,17.79291426118447,15.061558399999994,12173.949333333338
0,40,15.845202524375784,13.6122972,10974.677333333335
0,42,11.972554436449775,10.6399488,9050.70133333333
0,44,9.612728565560747,8.7509688,7476.551333333332
0,46,12.845307617783144,11.4622572,9735.95833333333
0,48,11.748929831247082,10.558497,8952.430333333332
0,50,11.373724138239634,8.809014000000001,7535.2643333333335
0,52,10.829564654789579,8.204262,7020.962333333332
0,56,86.84189739940663,26.385814000000003,21257.91633333333
0,59,95.69282891225228,33.0684748,25448.464333333333
0,61,25.317599546824844,22.3496672,17144.653333333332
0,63,20.871986172046405,16.211192399999998,13693.40433333333
0,65,17.109396428010925,14.426187599999999,12205.900333333331
0,67,15.00829206360023,12.9348492,10963.118333333332
0,69,15.016248159145796,12.763186999999997,10395.321333333333
0,71,18.591289799103677,14.628884599999997,11950.069333333333
0,73,19.559938567993527,14.872086199999996,12166.570333333331
0,75,16.32490708621033,13.092624600000002,10566.84333333333
0,77,69.55602191883838,15.893387599999999,13748.49233333333
0,80,83.04641542997521,22.620623600000002,19354.52233333333
0,82,87.96762174989387,26.173943799999996,22472.834333333332
0,84,102.44768612910731,39.82127979999999,28850.034333333333
0,86,29.865347298145323,23.735266799999998,19963.466333333334
0,88,26.422148174135334,20.296231199999998,17097.60333333333
0,89,22.18952217416307,17.4229028,15053.763333333336
0,91,21.031307969085674,16.557433399999997,13438.082333333334
0,93,25.605028272548452,17.751131599999997,14923.90733333333
0,95,25.085651215261198,19.2358706,16071.377333333337
0,97,24.738257518293835,18.901042999999998,15771.538333333338
0,99,25.200379086267315,18.88896099999999,15729.112333333333
0,101,27.830733577232344,20.76303219999999,17290.838333333333
0,103,26.29260159868707,19.97160859999999,17282.66833333333
0,105,28.123172604621296,20.4328756,17600.62033333333
0,107,31.028814370099845,22.4305056,18589.373333333333
0,110,30.520300986786506,23.58042908571427,20677.63633333333
0,111,27.57974010082658,20.737816799999987,18280.35533333333
0,113,27.237401652848686,20.503240799999986,18006.68333333333
0,116,44.34513456684425,28.911202228571433,22699.44733333333
0,117,41.686756572295444,31.282005999999996,26238.25533333333
0,119,37.90746354505387,27.509883999999996,22546.491333333328
