fishnetID,carbon,CI
0,0.2821183970008736,1.1270968330257964
10,1.2100601882970463,1.3710116885375918
101,0.004809961475891612,1.2208814253826505
103,0.18406884668085063,1.2133318979387597
105,1.214419239323576,1.1923355334045767
107,0.3940263672136779,1.169014077855648
110,0.017155280709150303,1.201426651048925
111,0.6699781526196605,1.1892414112587486
113,0.19536826842798816,1.1757538725734735
116,0.4427073585749689,1.1181509923323114
117,0.21035465000845194,1.1162294268195279
119,0.40651581911964624,1.1355962936793154
12,0.3249487981618864,1.1829686404039157
14,0.3337290995350486,1.1181112839633556
16,1.3559137175594091,1.32082555251089
18,2.2011881573810133,1.2017705312134326
20,2.9747894824428442,1.2243348263904292
22,1.6881819331319836,1.2500711716126038
24,0.6572376244906257,1.2623902257994377
27,0.37312156166917776,1.3341505004284615
28,1.323199470227343,1.0932609484483173
3,0.44579146299313677,1.2141102384457596
30,1.3444937060715605,1.122282416488524
32,1.2145684927187754,1.2315946314569342
34,0.7943130752711488,1.276285101349176
36,1.2626839135194166,1.3174014741921378
38,1.4671142637811776,1.3012261607971165
4,0.2608079609778807,1.164797637014199
40,1.2597911867244913,1.3174395980026243
42,1.4420275750285165,1.2282800678696855
44,1.6375196010758026,1.221891395697803
46,1.4190981459898595,1.3848937641309296
48,3.1214579787148873,1.2760758868562707
50,3.3848392484981127,1.2729544267412225
52,1.5904388109633125,1.281955253618699
56,0.2236721731310498,1.4075112467558168
59,0.31960471391139017,1.3149606478021758
6,1.2122604842537528,1.122910581104842
61,1.7463732988655434,1.1462732659308488
63,3.061350954512563,1.235812072983862
65,4.044858118687112,1.31012065697927
67,1.3077849378916586,1.435261913475364
69,2.6623881245130336,1.3502279390900003
71,0.8117849643020068,1.4178600732462994
73,1.5181177022256358,1.5135146879534311
75,5.923121787772549,1.5193989496907145
77,3.1698201985639245,1.3507276835149804
8,1.6751833909807636,1.2364444744383667
80,1.5220458199382763,1.5159003098334345
82,0.0,1.4305103824017975
84,0.0,1.2790064623823414
86,0.3609507010707938,1.2287949968631202
88,0.22443436946424344,1.2495503213090962
89,4.079973773928016,1.2393792974170814
91,2.0196066083194513,1.3480572793195358
93,0.6828852051066088,1.297426422676647
95,0.06014525629723038,1.1908959267594939
97,1.6535437572059226,1.2190372495780706
99,1.7694272381967922,1.219052326226792
