origin,destination,TT,FFTT,Average Trip Length
0,3,14.886467346275566,14.180794400000002,11295.257333333335
0,4,12.456354438024702,12.184431885714286,9034.289333333336
0,6,4.297602627906806,3.950296399999999,3628.0526666666665
0,8,1.1130318407974062,1.0414152,1043.2313333333334
0,10,3.005409250725439,3.005388,2926.601666666667
0,12,25.137085057016147,24.903281200000002,9301.602666666668
0,14,23.2133327379321,21.137692371428567,19109.659333333333
0,16,14.095951530378086,12.421879199999996,10211.271333333334
0,18,10.643952919661709,9.7773492,8032.319333333334
0,20,4.967462750746529,4.852712399999999,4228.004333333332
0,22,5.935265968213109,5.2177956,4532.240333333332
0,24,8.350942915204694,8.1206812,6059.842666666666
0,27,36.549752031472714,29.481264199999995,23407.68333333333
0,28,22.535101042690318,20.64455645714285,19139.97333333333
0,30,21.623190185587465,19.653133371428567,17625.100333333332
0,32,18.320006610001673,16.187552399999998,13225.707333333334
0,34,16.935044716971085,14.8238472,12089.286333333332
0,36,13.482198065048632,12.4294572,10541.958333333332
0,38,16.903254938223903,15.076015199999997,12937.40433333333
0,40,14.93214148446856,13.6122972,11527.658333333327
0,42,11.311382975375338,10.6399488,9050.70133333333
0,44,9.179465906053018,8.7509688,7476.551333333333
0,46,12.168339945353484,11.4622572,9735.958333333332
0,48,11.066580145785355,10.558497,8952.430333333332
0,50,10.45601062185219,8.809014000000001,8059.925333333333
0,52,9.96644913944824,8.204262,7020.962333333333
0,56,30.472737243683042,24.383382400000002,19589.22333333333
0,59,38.14545202461985,31.066043199999996,23779.771333333334
0,61,24.31064571127582,22.3496672,17144.653333333332
0,63,18.89004356785575,16.211192399999998,13693.40433333333
0,65,15.719636215291683,14.426187599999999,12205.900333333331
0,67,14.221898232985092,12.9348492,11034.729333333331
0,69,13.699203923979335,12.763186999999997,10395.321333333333
0,71,16.409531692322073,14.628884599999997,11950.069333333333
0,73,17.303428483749165,14.872086199999996,12166.570333333331
0,75,14.600204329410037,13.092624600000002,10566.84333333333
0,77,17.054434640894645,14.582097199999998,12655.750333333335
0,80,26.693761114995453,20.618192,17685.82933333333
0,82,30.871643291923487,24.171512199999995,20804.141333333337
0,84,44.899194044593514,37.81884819999999,27181.341333333334
0,86,26.876443258699798,23.735266799999998,19963.466333333334
0,88,23.435506638761954,20.296231199999998,17097.60333333333
0,89,19.66205598925888,17.4229028,15053.763333333336
0,91,18.679884266993554,16.557433399999997,13438.082333333334
0,93,20.964903929814916,17.751131599999997,15296.612333333333
