origin,destination,TT,FFTT,Average Trip Length
0,3,17.757770399390846,14.180794400000002,10514.597333333333
0,4,14.744928580762481,12.184431885714286,9034.289333333336
0,6,5.7323262082251425,3.950296399999999,3628.0526666666665
0,8,1.2467106774938097,1.0414152,1043.2313333333334
0,10,3.5255662351528354,3.005388,2926.601666666667
0,12,26.516438829484784,24.3101562,9301.602666666668
0,14,29.678563719048768,21.137692371428567,19552.852333333332
0,16,16.467160411702825,12.421879199999996,10211.271333333332
0,18,13.415339488134341,9.7773492,8188.071333333333
0,20,5.351478971390995,4.852712399999999,4228.004333333333
0,22,6.776917233109851,5.2177956,4532.240333333332
0,24,9.631831514934973,8.1206812,6059.842666666666
0,27,45.66684889836448,26.10654339999999,20775.892333333333
0,28,28.389774483550898,20.64455645714285,19583.16633333333
0,30,27.692422896422748,19.653133371428567,18068.29333333333
0,32,24.179482778510568,16.187552399999998,14777.26533333333
0,34,22.845293753291504,14.8238472,12532.479333333331
0,36,17.38332004596631,12.4294572,10985.15133333333
0,38,22.346290355912483,15.076015199999997,13380.597333333326
0,40,19.538178660883172,13.6122972,11970.851333333327
0,42,14.602023687771705,10.6399488,9493.89433333333
0,44,11.414388162906226,8.7509688,7919.744333333331
0,46,15.584775365993195,11.4622572,10179.15133333333
0,48,14.019588864400477,10.558497,9395.623333333331
0,50,13.264160054857976,8.809014000000001,8643.526333333335
0,52,12.813709194179419,8.204262,8139.566333333332
0,56,37.91993885810836,21.008661599999996,16957.432333333334
0,59,47.32641744197002,27.69132239999999,21147.98033333333
0,61,30.197013967188013,22.3496672,17587.84633333333
0,63,24.748447110978834,16.211192399999998,14136.59733333333
0,65,20.70626376516568,14.426187599999999,12649.09333333333
0,67,17.853205456909734,12.9348492,11406.311333333331
0,69,18.52214030297723,12.763186999999997,10838.514333333333
0,71,22.35348242521897,14.628884599999997,12445.596333333335
0,73,23.112082092650397,14.872086199999996,12700.781333333332
0,75,19.156485359444524,13.092624600000002,11010.03633333333
0,77,31.503259712711497,15.462936399999998,14367.324333333332
0,80,33.89248854341016,17.243471199999995,15054.03833333333
0,82,39.55297731690381,20.79679139999999,18172.350333333332
0,84,54.08367381887286,34.444127399999985,24549.55033333333
0,86,36.6655757834565,23.735266799999998,20406.659333333333
0,88,33.21750925937696,20.296231199999998,17540.79633333333
0,89,26.892712018375427,17.4229028,15501.78833333333
0,91,25.37525313859392,16.557433399999997,13933.609333333334
0,93,28.86797115313309,17.345577399999996,14050.606333333337
0,95,30.020915095761747,19.2358706,16566.904333333336
0,97,29.632790178554302,18.901042999999998,16267.065333333338
0,99,29.60687633517236,18.991868199999992,16263.323333333334
