fishnetID,carbon,CI
0,0.4605604017830986,1.3926433180665716
10,1.6922096416549413,1.733595591055915
101,0.00615013520317593,1.5476431431621562
103,0.2849860610695684,1.5498553825551595
105,2.0484708946703467,1.5889449907244426
107,2.14566721058017,1.4884930851095526
110,0.021083689906785573,1.5132459724502239
111,0.9531090325983441,1.5109132545906139
113,0.4756913297028361,1.505873255101847
116,1.9058684891420477,1.6280556448070884
117,0.24263131664334356,1.407326988523929
119,1.2998898779099024,1.4918507012248017
12,0.2992846499234463,1.297647263849049
14,0.38746702863979754,1.3337245697378193
16,1.5997268264906315,1.7336348916281774
18,2.852108223463346,1.624778875980354
20,3.5636315012853035,1.6286153968203398
22,2.0465022949446947,1.6358705261457058
24,0.7424824874411291,1.3905949584655652
27,0.43162678626466516,2.470607299397851
28,1.6713532382445067,1.3043943159208213
3,0.5679563517694215,1.556133257200318
30,1.6309929076041494,1.3472085880525388
32,1.4008285339345752,1.541174238799433
34,0.9244275937124435,1.6624513986352203
36,1.583477740834004,1.748930668646829
38,1.6782015194511977,1.6886814079935006
4,0.3236976056371644,1.5330959761704126
40,1.5244798281103147,1.7503791126864985
42,1.5897884626066854,1.667880218788571
44,1.9397639551692878,1.6871987689825996
46,1.6165190052779834,1.9165609634155336
48,3.6955326624268863,1.844018198761711
50,3.823513130939563,1.827436509383764
52,2.0206861332726302,1.73708503106221
56,0.2594882579897622,2.844268728611965
59,0.36842160803104235,2.3816423482540174
6,1.5482672443046908,1.3773642409004285
61,2.1356865559085514,1.4014846048676655
63,3.736911060736483,1.5550411504309398
65,5.028034418487787,1.7477008665251308
67,1.484323187321841,2.0034830217667174
69,3.229690300939952,1.9848368003492538
71,0.8930083989012851,1.9476848569923755
73,1.7185340013024843,2.1095703702293673
75,9.017853984323816,2.4435496832067654
77,5.021079634638595,4.789670169566728
8,1.9611901150025632,1.5760651850808556
80,1.925920028566023,3.330657861766134
82,0.0,2.8970392386694757
84,0.0,2.226869396552028
86,0.42061790792740833,1.5025161722593192
88,0.28206542306575816,1.5471011072578986
89,5.003633417734647,1.6034226830111005
91,2.39431811805093,1.8498817552165279
93,0.8862455572289517,1.7996218646804047
95,0.06931154541093539,1.533156609233679
97,2.1011774414763864,1.5956051217736256
99,2.3033496675055356,1.5975557672013985
