origin,destination,TT,FFTT,Average Trip Length
0,3,16.389499705957494,14.180794400000002,11295.257333333335
0,4,13.607332703835661,12.184431885714286,9034.289333333336
0,6,5.225780645415056,3.950296399999999,3628.0526666666665
0,8,1.1725637095614263,1.0414152,1043.2313333333334
0,10,3.077939714083036,3.005388,2926.601666666667
0,12,26.288163764357044,24.903281200000002,9301.602666666668
0,14,27.994702145524897,21.137692371428567,19030.941333333336
0,16,15.244546914188618,12.421879199999996,10211.271333333332
0,18,12.091083884634791,9.7773492,8032.319333333334
0,20,5.178701528147446,4.852712399999999,4228.004333333333
0,22,6.535324326215896,5.2177956,4532.240333333332
0,24,9.284219609403422,8.1206812,6059.842666666666
0,27,57.29500623646763,29.481264199999995,23404.980333333337
0,28,26.951120183641592,20.64455645714285,19061.255333333334
0,30,26.14027802554526,19.653133371428567,17546.382333333335
0,32,22.672963980947372,16.187552399999998,13225.707333333334
0,34,21.28895792224286,14.8238472,12089.286333333332
0,36,16.366839218998184,12.4294572,10541.95833333333
0,38,21.02018604121533,15.076015199999997,12858.686333333333
0,40,18.61264096270757,13.6122972,11527.658333333327
0,42,13.67358439349738,10.6399488,9050.70133333333
0,44,10.456156412537675,8.7509688,7476.551333333332
0,46,14.882362464191338,11.4622572,9735.95833333333
0,48,12.123918027076916,10.558497,8952.430333333332
0,50,12.124038232120709,8.809014000000001,8059.925333333333
0,52,11.523360250283758,8.204262,7020.962333333332
0,56,49.64703640524657,24.383382400000002,19586.520333333334
0,59,58.92669623104614,31.066043199999996,23777.06833333334
0,61,28.757104188795786,22.3496672,17144.653333333332
0,63,24.233507132575042,16.211192399999998,13693.40433333333
0,65,20.969372940536957,14.426187599999999,12205.900333333331
0,67,17.458680753759225,12.9348492,11267.420999999997
0,69,25.314392999082866,13.463608200000001,11075.258333333331
0,71,27.925719751199864,15.095572800000001,13068.024
0,73,28.544845653659323,15.2860086,13530.677000000001
0,75,19.989595604529793,13.092624600000002,10566.84333333333
0,77,27.66932284414137,14.582097199999998,12653.047333333336
0,80,45.766717087529585,20.618192,17683.126333333334
0,82,51.13212379665508,24.171512199999995,20801.438333333335
0,84,65.682783664695,37.81884819999999,27178.638333333336
0,86,35.76464524305927,23.735266799999998,19963.466333333334
0,88,32.318950263337896,20.296231199999998,17097.60333333333
0,89,27.979911331999563,17.4229028,15058.595333333331
0,91,30.699761539916295,16.9713558,14556.037000000002
0,93,31.962234660926057,17.751131599999997,15293.909333333335
0,95,32.01475850140513,19.649793000000003,18475.900333333328
0,97,31.596195361139603,19.314965400000002,18176.061333333328
0,99,33.04962722952664,19.302883399999995,17107.052
0,101,36.25160036414094,21.176954599999995,21050.379333333334
0,103,33.76165390983701,20.385530999999993,20894.30433333333
0,105,35.018720426922144,20.4328756,17970.622333333333
0,107,37.0419056338766,22.4305056,18959.375333333333
0,110,37.94705847197177,23.994351485714276,24289.272333333327
0,111,34.94776923643264,21.15173919999999,21891.991333333328
0,113,34.5998191046145,20.91716319999999,21618.31933333333
0,116,41.08652299147697,27.62338742857143,23419.97233333334
0,117,46.04283266076687,31.282005999999996,26608.25733333333
0,119,42.25924090743307,27.509883999999996,22916.493333333332
3,0,18.45000857215352,14.167996399999998,10802.316666666664
3,4,3.3170733408443733,2.40133,2493.6653333333334
3,6,20.092234128150537,15.413592399999999,11846.305666666667
3,8,16.07415137948427,12.591724399999999,9488.756666666666
3,10,21.527948286236555,15.065185199999998,11111.642666666667
3,12,39.12048956294046,30.251360800000008,16401.936666666672
3,14,18.675233302824076,13.68783757142857,12590.699666666666
3,16,2.5303001790056263,1.088744,1257.8836666666668
3,18,4.585240773382061,2.9611634285714286,3146.8043333333335
3,20,9.635608705219067,7.0645692,5340.997666666666
3,22,15.817000428152523,12.131204399999998,8666.658666666668
3,24,19.471334435363698,14.2129136,11699.398666666668
3,27,56.26396472436511,27.479175999999992,21986.039000000004
3,28,17.63165134094077,13.194701657142858,12621.013666666666
3,30,16.82080918284444,12.20327857142857,11106.140666666666
3,32,13.353495138246549,8.737697599999999,6785.465666666666
3,34,11.96948907954204,7.373992399999999,5649.044666666666
3,36,7.773504835863562,5.255587999999999,4442.967666666666
3,38,11.700717198514509,7.626160399999998,6418.444666666667
3,40,9.532736259465882,6.187033999999999,5219.172666666666
3,42,7.138508295503383,3.6904112000000002,3425.939666666667
3,44,7.865198527969171,5.616692400000001,5163.656
3,46,10.077509566930273,6.3724184,5499.917666666668
3,48,9.779345425025868,5.9810972,5334.844666666666
3,50,11.144777094758417,7.9291628,7353.79
3,52,15.549449959396066,10.546783999999999,8656.892666666667
3,56,48.61599489314405,22.3812942,18167.579
3,59,57.89565471894362,29.063954999999993,22358.127000000008
3,61,19.437635346094964,14.964812057142858,11310.974666666669
3,63,15.940038777381469,9.064674599999998,7859.725666666666
3,65,13.273318412804946,7.864410599999999,6859.505666666668
3,67,12.807474567311681,7.845010399999999,6933.233666666667
3,69,21.211124960991118,8.782895599999998,7669.676666666666
3,71,23.66710406710436,10.005734,8688.708666666666
3,73,24.290031265333145,10.429770799999998,9151.361666666666
3,75,18.95469254073397,9.794567600000002,8681.706
3,77,26.63828133203885,12.580009,11234.106000000005
3,80,44.73567557542707,18.616103799999998,16264.185000000003
3,82,50.10108228455256,22.169423999999992,19382.497000000003
3,84,64.65174215259248,35.81675999999999,25759.697000000004
3,86,27.471176887865692,16.588749,14129.787666666663
3,88,24.02548190814432,13.149713399999998,11263.924666666666
3,89,19.992131355432804,10.5140148,9496.546666666669
3,91,23.701804181123464,12.115117999999999,11364.87066666667
3,93,30.1657206460038,13.913010799999997,12389.835333333334
3,95,24.026978524838377,13.158399999999999,12913.85166666667
3,97,23.608415384572844,12.823572399999998,12614.01266666667
3,99,25.06184725295988,14.316399599999999,14154.98466666667
3,101,28.263820387574185,16.1033548,15488.33066666667
3,103,25.773873933270245,15.022762199999999,15332.255666666671
3,105,27.42529610669761,16.187770114285712,16797.124666666674
3,107,30.999366673988543,18.592384799999998,19240.095333333342
3,110,29.959278495404998,18.631582685714285,18727.223666666672
3,111,26.959989259865875,15.7889704,16329.942666666671
3,113,26.612039128047726,15.5543944,16056.270666666673
3,116,39.17595834814306,25.621299228571434,24242.065666666676
3,117,38.17997523102526,26.57210791428571,26285.483666666678
3,119,34.39638347769146,22.79998591428571,22593.719666666675
4,0,15.1730369198978,12.130290628571425,8808.377999999999
4,3,2.7821670021218354,2.401211200000001,2260.9680000000008
4,6,16.815262475894816,13.375886628571426,9852.367
4,8,12.797179727228547,10.554018628571425,7494.817999999999
4,10,18.250976633980837,13.027479428571427,9117.703999999998
4,12,35.84351791068474,28.529345428571432,14407.998
4,14,19.898713019437356,14.3600822,12714.628999999997
4,16,4.453254289843387,3.4683342285714285,3082.001
4,18,1.2681674325376875,0.5598334285714285,653.139
4,20,6.358637052963346,5.026863428571428,3347.059
4,22,12.5400287758968,10.093498628571426,6672.719999999998
4,24,16.19436278310797,12.490898228571426,9705.46
4,27,52.98654375053947,25.757160628571416,19980.459000000003
4,28,18.85513105755405,13.866946285714286,12744.943
4,30,18.04428889945772,12.8755232,11230.069999999998
4,32,14.774104203773934,9.862864628571428,7679.218
4,34,13.390098145069425,8.499159428571428,6542.7970000000005
4,36,9.194113901390946,6.170021828571427,5336.72
4,38,12.924196915127787,8.298405028571427,6542.374000000001
4,40,10.75621597607916,6.859278628571428,5343.102
4,42,6.740239207094603,4.125295028571427,3464.4289999999996
4,44,4.587510543837911,3.578986628571428,3170.9519999999998
4,46,8.262436913657929,6.123733428571428,5184.583
4,48,6.545755159820024,5.304809828571426,4609.138000000001
4,50,7.86708911062716,6.207147428571426,5361.086
4,52,12.272478307140343,8.824768628571425,6662.953999999999
4,56,45.33857391931841,20.659278828571424,16161.999000000003
4,59,54.618233745117976,27.341939628571417,20352.547000000006
4,61,20.661115062708244,15.637056685714287,11434.904
4,63,17.163518493994747,9.736919228571429,7983.655
4,65,14.349447390003547,8.536655228571428,6983.435
4,67,10.835385584796889,7.596325428571427,6868.197000000001
4,69,18.842644180354952,8.443535828571427,7649.768
4,71,21.30242458223752,9.757049028571428,8668.8
4,73,21.92155048469698,10.181085828571426,9131.453
4,75,15.677004556602707,8.072552228571427,6689.002
4,77,23.360860358213216,10.857993628571423,9228.526000000002
4,80,41.458254601601425,16.894088428571422,14258.605000000003
4,82,46.82366131072692,20.447408628571417,17376.917000000005
4,84,61.374321178766834,34.09474462857142,23754.117000000006
4,86,28.69465660447897,17.26099362857143,14253.716999999997
4,88,25.248961624757598,13.821958028571428,11387.853999999998
4,89,21.21561107204608,11.18625942857143,9620.476
4,91,24.076466370953952,11.866433028571427,10156.813
4,93,27.653772174997904,12.739427428571428,11869.388000000003
4,95,25.250458241451653,13.830644628571429,13037.781
4,97,24.83189510118612,13.495817028571429,12737.942000000001
4,99,26.285326969573156,14.197960628571426,12707.828
4,101,29.48730010418746,16.072031828571426,15612.260000000002
4,103,26.99735364988352,15.280608228571426,15456.185000000003
4,105,28.648775823310885,15.421171428571428,14546.101000000004
4,107,32.22284639060182,17.418801428571427,19378.778000000006
4,110,31.182758212018275,18.88942871428571,18851.153000000002
4,111,28.18346897647915,16.046816428571425,16453.872000000003
4,113,27.835518844661003,15.812240428571426,16180.200000000004
4,116,36.778060505548815,23.899283857142855,19995.45100000001
4,117,39.40345494763853,26.270301828571423,26409.413000000008
4,119,35.61986319430473,22.498179828571423,22717.649000000005
6,0,5.519387074507653,4.432324085714285,3706.054
6,3,17.840560729298428,15.502053685714285,12224.680000000002
6,4,15.058393727176595,13.50569117142857,9963.712000000003
6,8,2.851660789088079,2.5557568857142847,2142.248
6,10,8.59732678859069,6.721980485714284,5614.101000000001
6,12,31.719686668304682,26.89309048571429,10957.545000000002
6,14,29.44576316886583,22.45895165714285,19960.364
6,16,16.69560793752955,13.743138485714278,11140.694
6,18,13.542144907975722,11.098608485714282,8961.742
6,20,6.629762551488378,6.1739716857142835,5157.427
