fishnetID,carbon,CI
0,0.72336958920285,1.5047213575310925
10,2.1990678163503796,1.9516203512658459
101,0.00820796393454435,1.5699497704083905
103,0.28357997662312845,1.5607966610089905
105,1.8439841497096219,1.5602238757343434
107,0.5533144121681117,1.4845348238788887
110,0.029789847144154273,1.580401060001561
111,1.100196536654827,1.497687229246305
113,0.29269074497258707,1.5077552179798224
116,0.6522000951720974,1.3510354131222617
117,0.28945110206055874,1.3571719412843894
119,0.5827201806879124,1.406194010619869
12,0.43322926640841763,1.4543949969404313
14,0.47106115749545585,1.2871305168896259
16,2.2025045643506185,1.895700542633573
18,3.493941201013913,1.8009811265319582
20,4.54006426633154,1.8310901010613962
22,2.6272355893007058,1.8107986878045703
24,1.186272889745864,1.7654777833420743
27,0.5519587846626285,2.0655716776702344
28,2.5163154550704028,1.2370465622074267
3,0.7862315133034106,1.699847026739979
30,2.3623872798305565,1.28605839117374
32,2.015449708003852,1.5285528879416885
34,1.0135106660236124,1.7116634582050625
36,2.485730307856371,1.886518152850572
38,2.4814978778557304,1.8091483337303695
4,0.4089494651389068,1.667755430164233
40,2.3426848321507254,1.8668797367729635
42,2.4051484734999464,1.8241727322056602
44,2.115648089988468,1.8567968748231278
46,2.5194071374894578,2.0487014216834676
48,3.720767095108101,1.5237570848731556
50,7.255001235018189,1.9748978284101308
52,3.702571329813569,1.8701325446083317
56,0.3354249269469856,2.292823365341271
59,0.4376541299749151,2.004813271719423
6,1.8996871736665666,1.4854529148442248
61,2.9062582745758925,1.3880371785711363
63,5.579603065794739,1.6126525018823108
65,7.517508872588646,1.8667101306969236
67,2.5889770085310087,2.211964140702486
69,3.1130757457664404,2.2487175287280095
71,1.0782842090048124,2.0118261543387086
73,1.9896593549209585,2.1210861881714664
75,10.997129839945512,2.0339785897828873
77,5.9709490353961625,1.9406532319731105
8,2.4323697383694483,1.7255735312894416
80,2.5878684127749048,2.63535160124667
82,0.0,2.3694663292839353
84,0.0,1.8896886914014444
86,0.5147425198917821,1.6452235999578595
88,0.40562486157844363,1.6703311331057071
89,6.840630625579938,1.6457021050869165
91,2.9172392625954777,1.8641155979453088
93,0.980111877302478,1.71150384824813
95,0.13747359367070613,1.5275833514976678
97,2.6043075462317136,1.5685582865843193
99,2.423422457752601,1.5713977842096754
