origin,destination,TT,FFTT,Average Trip Length
0,3,13.966788340054505,13.471095600000002,11409.990333333333
0,4,11.584140594269286,11.463546685714286,9920.360333333332
0,6,4.112583154302754,3.950296399999999,3628.052666666667
0,8,1.0634858077555256,1.0414152,1043.2313333333334
0,10,3.0053893447660665,3.005388,2926.601666666667
0,12,24.951384271028218,24.903281200000002,9301.602666666668
0,14,21.932654356910035,21.123235571428566,18346.20433333334
0,16,12.580581738215502,11.620840799999996,9706.331333333335
0,18,9.254646049162048,9.148712399999999,7808.004333333333
0,20,4.879788519624261,4.852712399999999,4228.004333333333
0,22,5.663481367721017,5.2177956,4532.240333333332
0,24,8.168538293514267,8.1206812,6059.842666666666
0,27,33.19303003926571,29.481264199999995,23407.68333333333
0,28,21.335304722658332,20.63009965714285,18376.518333333337
0,30,20.398758940872643,19.638676571428565,16861.645333333337
0,32,17.226642466481934,16.187552399999998,13225.707333333334
0,34,15.826802263927133,14.8238472,12089.286333333332
0,36,12.865069333430219,12.4294572,10541.958333333334
0,38,15.749048603918688,15.061558399999994,12173.949333333336
0,40,14.168551618489602,13.6122972,10974.677333333335
0,42,10.859694860032082,10.6399488,9050.70133333333
0,44,8.895464906379052,8.7509688,7476.551333333332
0,46,11.71466562429534,11.4622572,9735.958333333334
0,48,10.732648720413101,10.558497,8952.430333333332
0,50,9.85067763767795,8.809014000000001,7533.8573333333325
0,52,9.336966750368738,8.204262,7020.962333333332
0,56,27.63762515570959,24.383382400000002,19589.22333333333
0,59,34.7829121320248,31.066043199999996,23779.771333333338
0,61,23.106302089686885,22.3496672,17144.653333333332
0,63,17.734733789630422,16.211192399999998,13693.40433333333
0,65,14.934686777750823,14.426187599999999,12205.900333333331
0,67,13.627659461370548,12.9348492,11034.729333333331
0,69,13.212579691520832,12.763186999999997,10395.321333333333
0,71,15.470329320476111,14.628884599999997,11950.069333333333
0,73,16.26222352651852,14.872086199999996,12243.755333333334
0,75,13.74217944229739,13.092624600000002,10566.84333333333
0,77,15.969707903993228,14.582097199999998,12655.750333333335
0,80,23.865993047405535,20.618192,17685.82933333333
0,82,27.711154626584364,24.171512199999995,20804.141333333333
0,84,41.53615497680487,37.81884819999999,27181.341333333334
0,86,25.252161119471534,23.735266799999998,19963.46633333333
0,88,21.812237222871673,20.296231199999998,17097.60333333333
0,89,18.38709553869673,17.4229028,15053.763333333336
0,91,17.6825542101452,16.557433399999997,13438.082333333334
0,93,18.507946146228505,17.345577399999996,13607.413333333336
0,95,20.786141429868614,19.2358706,15901.058333333334
0,97,20.448883871513335,18.901042999999998,15601.219333333336
0,99,20.699949118779482,18.88896099999999,15820.130333333334
0,101,22.760567749461476,20.76303219999999,17381.856333333337
0,103,21.78368461571284,19.97160859999999,17373.68633333333
0,105,21.282616762045148,20.027321399999995,16284.126333333335
0,107,23.288184909779883,22.024951399999996,17272.879333333338
0,110,25.454486225652726,23.58042908571427,20768.65433333333
0,111,22.59097482951384,20.737816799999987,18371.373333333333
0,113,22.345066543968883,20.503240799999986,18097.70133333333
0,116,29.062528367019112,27.62338742857143,23422.675333333336
0,117,32.16041939604056,30.87645179999999,24921.76133333334
0,119,28.386767442304038,27.10432979999999,21229.997333333333
3,0,14.09533175189896,13.375407599999997,11628.634666666665
3,4,2.443451999685573,2.40133,2493.6653333333334
3,6,15.399874651860568,14.621003599999998,12672.623666666666
3,8,12.417066832210157,11.799135599999998,10098.968666666666
3,10,16.22028065069377,13.935783999999998,11657.283666666668
3,12,33.59250915749059,30.251360800000008,16947.577666666668
3,14,14.423000446970995,13.68783757142857,12590.699666666666
3,16,1.4192821548054366,1.088744,1257.8836666666668
3,18,3.06955961621854,2.9611634285714286,3146.8043333333335
3,20,6.709960309067343,6.255148799999999,5695.085666666667
3,22,11.937485068037663,11.001803199999998,9212.299666666668
3,24,15.468041940191155,14.2129136,12245.039666666666
3,27,31.654367454641868,27.479175999999992,21746.745666666666
3,28,13.825650812719294,13.194701657142858,12621.013666666666
3,30,12.889105030933603,12.20327857142857,11106.140666666666
3,32,9.504645391836362,8.737697599999999,6785.465666666666
3,34,8.104805189281562,7.373992399999999,5649.044666666666
3,36,5.659593503110248,5.255587999999999,4442.967666666666
3,38,8.239394693979651,7.626160399999998,6418.444666666667
3,40,6.695011298444946,6.187033999999999,5219.172666666666
3,42,5.0436292300585315,3.6904112000000002,3425.939666666667
3,44,6.076880848823375,5.616692400000001,5163.038666666666
3,46,7.215693091409202,6.3724184,5499.917666666668
3,48,7.360363348896741,5.9810972,5334.844666666666
3,50,8.901916420307556,7.9291628,7398.790666666668
3,52,11.74285737062167,10.546783999999999,9202.533666666668
3,56,26.098962571085746,22.3812942,17928.285666666667
3,59,33.244249547400955,29.063954999999993,22118.83366666667
3,61,15.596648179747847,14.964812057142858,11310.974666666669
3,63,10.439336290311429,9.064674599999998,7859.725666666666
3,65,8.852035981223018,7.864410599999999,6859.505666666668
3,67,8.942252374299319,7.845010399999999,6630.292666666665
3,69,10.359261987266178,8.782895599999998,8044.1156666666675
3,71,12.617011616221458,10.005734,9598.863666666666
3,73,13.408905822263867,10.429770799999998,9892.549666666666
3,75,11.282011446056313,9.794567600000002,8553.805666666667
3,77,14.431045319369387,12.580009,10987.797666666664
3,80,22.327330462781692,18.616103799999998,16024.891666666665
3,82,26.17249204196052,22.169423999999992,19143.203666666665
3,84,39.99749239218103,35.81675999999999,25520.403666666665
3,86,17.956763620152543,16.588749,14129.787666666663
3,88,14.516839723552682,13.149713399999998,11263.924666666666
3,89,12.049126518306693,10.5140148,9496.546666666669
3,91,14.81086716446577,12.115117999999999,11226.962666666668
3,93,15.654628441973854,13.813905599999998,11256.207666666669
3,95,14.79512419594674,13.158399999999999,12913.85166666667
3,97,14.45786663759146,12.823572399999998,12614.01266666667
3,99,15.952573922108671,14.316399599999999,13468.924666666666
3,101,17.942307386128093,16.1033548,15488.33066666667
3,103,16.659535330174638,15.022762199999999,15332.255666666671
3,105,17.88419622316449,16.187770114285712,13932.92066666667
3,107,20.434867205525233,18.4932796,14921.67366666667
3,110,20.330336940114524,18.631582685714285,18727.223666666672
3,111,17.466825543975638,15.7889704,16329.942666666671
3,113,17.22091725843068,15.5543944,16056.270666666673
3,116,27.519122532771547,25.621299228571434,21735.159666666666
3,117,28.302370769613223,26.57210791428571,26285.483666666678
3,119,24.528718815876697,22.79998591428571,22593.719666666675
4,0,11.700095295825276,11.337701828571427,9634.695999999998
4,3,2.402571340740554,2.401211200000001,2260.9680000000008
4,6,13.004638195786885,12.583297828571428,10678.685
4,8,10.021830376136473,9.761429828571428,8105.03
4,10,13.825044194620084,11.898078228571428,9663.345000000001
