fishnetID,carbon,CI
0,0.1948144973897914,1.06244771914224
10,0.7724074574464712,1.2446489361655537
101,0.0052706862581759165,1.1181276298111213
103,0.1471223747589586,1.1173726976810097
105,0.9163210588642643,1.0885784863687733
107,0.33126509193236814,1.0786429099681596
110,0.013747462063692723,1.1062537754217716
111,0.5285332583172492,1.1017364473509148
113,0.14505021665960616,1.0916284230210833
116,0.3652911936515585,1.0718919309587265
117,0.17373093870604212,1.0541488718458578
119,0.3327058813546662,1.0632202783388005
12,0.2912264362884199,1.110503817374283
14,0.2745530886337142,1.074957512647717
16,1.1240188579943842,1.1938417081923982
18,1.8702392023310086,1.1174983128609906
20,2.3638970481199495,1.1193547079730175
22,1.400365733604093,1.1406446784280022
24,0.42897514215913235,1.153171476187492
27,0.30765890613776775,1.1817805010449332
28,0.8663642305648331,1.059719599181923
3,0.32074266129988566,1.1227428342840116
30,0.961540824030808,1.0790354006578164
32,1.0248044303700927,1.1620664892603876
34,0.6959603931928317,1.1914737712370618
36,0.8709317830419415,1.2008134223983689
38,1.2255435807711186,1.1992095612596083
4,0.19140005657102477,1.088671211366365
40,0.9434852143130983,1.1998098162542485
42,1.1152279172325552,1.1298620073823171
44,1.3052345971452228,1.1199982777823823
46,1.1277593008977256,1.2474467739343134
48,2.6317038110832165,1.1576147486973238
50,2.7456338522922357,1.173186877999074
52,1.0041411849580406,1.1849805304034533
56,0.18396635709223969,1.2223401604394486
59,0.26405682582072354,1.1708973260019933
6,0.9466045162981032,1.064035905474491
61,1.2186660090640686,1.0889778335538887
63,2.243101579668026,1.132857887736528
65,3.1002498381629144,1.1766819193806868
67,1.1275846293658465,1.2803110862913396
69,2.376348646995535,1.235968598608231
71,0.6157417158488918,1.254708093769907
73,1.129557487162667,1.2884092377232264
75,4.279345756371465,1.363187880385051
77,2.353006526697777,1.228021501354116
8,1.3814863548002467,1.1480419941245608
80,1.1678469395897852,1.2808792402860094
82,0.0,1.233440091736197
84,0.0,1.15154745142459
86,0.2960887391809721,1.119523805513177
88,0.17520407006080477,1.1323402367098472
89,2.984822755643355,1.1401391650393988
91,1.691500500774297,1.202326156983887
93,0.5715428605704714,1.1399764467822475
95,0.049415195946426106,1.1043607743391695
97,1.2545515845634803,1.1203056937512874
99,1.4567943328657074,1.1177125441553102
