from,to,volume,EstimatedTT,length,CO2,lengthm
21532913,1956160,9.97,66.0,919.935,1926.6317086904323,0.571620930885
31088120,17191287,507.18,21.0,279.892,30265.333953686448,0.173916771932
31088120,31088112,0.0,72.0,1002.749,0.0,0.6230791488790001
1954640,1056431765,777.34,3.5999999999999996,61.247,9588.041559915839,0.038057109637
1954658,1056431658,0.0,2.4,31.804,0.0,0.019762083284
1056431765,1607560628,3458.95,25.2,651.445,455417.70517152274,0.40478903109500003
1954641,1056431721,212.61,1.2,23.271,987.5234906663886,0.014459924541
1752221990,1056431721,0.0,1.7999999999999998,29.594,0.0,0.018388853374
1056431721,434419,212.61,4.8,81.122,3476.223915276555,0.050406858262000004
18239840,434405,917.37,4.2,48.363,10065.121332286222,0.030051365673
8044567947,1701767462,952.86,1.7999999999999998,16.32,4058.8600541407945,0.01014077472
8044567947,428737,1539.51,62.400000000000006,771.792,260828.31752541554,0.479569166832
3708568546,3708568544,1122.61,5.3999999999999995,70.614,17018.41890690762,0.043877491794
3708568544,4423477239,1098.75,5.3999999999999995,70.958,16707.750751631967,0.044091243418
13344106,16559447,1957.91,49.8,525.921,244551.6668592359,0.32679205769100006
20626586,1954795,356.59,4.8,63.593,4845.0738233702195,0.039514846003
16559447,14666969,1088.18,64.80000000000001,873.733,201892.52469043902,0.542912347943
1954795,1252306977,356.59,0.6,10.626,759.9574671920553,0.006602688246
1954795,13344106,1775.47,34.8,399.37,161129.61063682017,0.24815693627000002
1252306977,1252306975,1882.28,1.7999999999999998,11.366,7288.987430198822,0.007062502786
1954922,8689973050,2292.42,65.4,435.423,326432.24923178874,0.270559224933
1955042,444744280,3420.45,48.6,326.427,362675.28518806293,0.20283227141700003
444744280,19094045,2229.44,6.6,46.745,32504.654248414787,0.029045987395
444744280,428777,1191.0,7.199999999999999,42.904,18211.192351086356,0.026659301384000002
28097497,344329532,1527.07,22.2,297.983,96776.18083029595,0.185157994693
1955068,27342939,1595.62,9.0,98.367,36577.54275482512,0.061122401157
27342939,398764,1738.07,5.3999999999999995,53.096,22863.24781295084,0.032992314615999996
1679671529,1245411594,1306.32,9.0,92.561,29157.554274616246,0.05751472113100001
1955083,29630115,1762.32,130.2,789.829,489233.8170914113,0.490776835559
29630115,1955087,2057.66,4.8,37.273,22327.55232690473,0.023160361283000003
1679671520,1687060377,910.81,16.200000000000003,217.741,42158.284238857384,0.135297942911
1955087,21133367,1027.43,33.6,267.737,78582.87281412957,0.16636400742700003
27358787,5876562094,1359.56,7.800000000000001,97.907,29039.9439997651,0.060836570496999996
21133367,19417533,1067.43,20.400000000000002,279.652,63037.33120453132,0.173767642892
29630112,29630115,528.64,4.2,58.171,6472.5253000940165,0.036145772441
1955116,29595321,2714.08,6.0,26.003,32063.113720081397,0.016157510113
29595321,29628067,737.84,1.7999999999999998,24.47,3823.2560866052104,0.015204948369999999
1955132,21029411,2520.74,3.5999999999999996,19.27,18813.555456288326,0.01197381917
1955132,472070,881.52,69.6,966.266,179148.11423462446,0.600409670686
21029411,21029408,1256.29,0.6,10.077,2553.5984027930153,0.006261555567
21029411,1955159,2105.75,60.0,723.624,338219.17315812525,0.44963896850400004
1172140687,1172140650,550.71,6.6,83.449,9996.20954020601,0.051852788579
1955159,1955160,2004.55,73.8,629.97,343464.5228452193,0.39144508887
1955160,345575262,2221.19,2.4,16.38,11673.627528503976,0.010178056979999999
1955160,633552775,1099.96,28.2,384.279,89436.69709017812,0.238779826509
345575262,345575263,1823.66,0.6,10.52,3851.253474930432,0.00653682292
345575262,2039374,2052.96,22.2,274.251,123658.25544068398,0.17041161812099997
633552775,633552776,289.05,3.5999999999999996,50.771,3071.7680554639287,0.031547627041000004
633552775,8852756,976.3,34.199999999999996,475.179,97547.56159933755,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,729.26,6.0,71.133,11604.982400767929,0.044199983342999995
324550815,2460131484,656.14,5.3999999999999995,70.581,9943.963910389904,0.043856986551
1955297,2460131472,964.97,3.5999999999999996,49.156,10029.807868083088,0.030544112876
2460131472,2460131480,1139.62,3.5999999999999996,48.27,11703.520304734573,0.029993578170000004
1955410,1537519383,1093.06,5.3999999999999995,69.788,16449.734919585666,0.043364239347999996
1955329,20833978,1695.79,9.0,96.274,38496.14964821568,0.059821871654
20833978,18696707,1401.0,9.0,37.542,24571.05130032656,0.023327510082
20833978,1955336,294.79,2.4,34.957,2137.5033437916627,0.021721266047
1955336,1301165254,1500.87,51.6,103.072,112796.16157682134,0.064045951712
1301165254,1098025376,1267.42,10.799999999999999,35.268,24716.49093792952,0.021914512428
1301165254,1301165271,233.45,2.4,29.305,1510.1697686589528,0.018209277155000002
1955347,6966221658,2195.36,21.0,246.759,121699.49419276236,0.15332888658899999
6966221658,1230460572,2195.36,2.4,24.824,13098.099360456312,0.015424913704
18696707,1955336,1206.08,10.799999999999999,38.286,24179.649123355342,0.023789810106000002
9497582790,10116970759,1098.41,21.0,109.133,47497.907445890436,0.067812081343
5876562094,27358787,1406.97,8.4,100.851,31559.57851368117,0.062665886721
1955357,1241277634,1650.01,8.4,88.56,34737.29627585503,0.05502861576
1955357,1230460757,1913.55,4.2,37.444,18914.371086906773,0.023266615724000003
29030749,1955433,3265.71,45.6,337.427,332504.1487961844,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,1650.01,1.2,15.228,5457.335537558786,0.009462237588
1230460757,2036278594,2214.08,12.0,142.272,70468.52325273455,0.088403694912
1955407,21134977,626.76,1.7999999999999998,21.905,3035.1341905973763,0.013611131755
1955407,1537519385,618.03,1.2,13.183,1893.5119362129074,0.008191533893
1955407,21134980,444.01,7.800000000000001,105.614,9943.393222565177,0.065625476794
21134977,1955410,1358.19,7.800000000000001,94.234,28386.291097831774,0.058554274813999996
1537519385,1134202987,984.42,4.2,51.413,11160.01774952225,0.031946547223
21134980,277381,993.23,5.3999999999999995,71.868,15226.548286042507,0.044656691027999997
1537519383,1955407,799.45,3.0,40.8,6906.045399465735,0.0253519368
1537519383,1537519385,366.39,3.0,41.212,3186.4764772298754,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,3265.71,13.8,146.904,113428.74454838531,0.091281885384
1955456,1851458378,2702.59,60.0,591.53,395414.54937401233,0.36755958762999996
1851458378,277937476,3961.36,4.2,35.244,38431.77812214333,0.021899599524000002
1955462,2489934594,3216.88,3.5999999999999996,25.843,25665.64677227749,0.016058090753
315913744,20982457,2680.26,3.5999999999999996,46.814,26993.701216455273,0.029088861994
2489934594,618178354,2417.12,1.2,14.089,7653.443861962532,0.008754496019
2489934594,1955476,1027.31,1.7999999999999998,23.785,5225.6150101714875,0.014779309235
1955476,539181323,1392.37,18.6,76.82,50328.885081518005,0.04773372022
539181323,283540984,1274.69,7.199999999999999,97.308,26317.732465313824,0.06046436926800001
1955487,1002798313,2378.19,22.8,141.343,116172.18886299971,0.087826441253
1002798313,1002798323,2378.19,21.599999999999998,14.329,35194.20417108557,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,924.21,10.799999999999999,143.825,28348.21205060933,0.089368684075
21280145,1647183678,918.9,6.0,75.813,15157.194172331529,0.047107999623
1955498,361803,2764.61,52.8,223.909,285737.85867064464,0.139130559239
27733776,27733774,1037.32,2.4,29.248,6703.02911177943,0.018173859008
967091764,1955498,1600.15,65.4,720.145,267477.88800441514,0.447477218795
1955511,27733776,995.07,3.0,27.755,7112.894685536346,0.017246152105
27733774,27733773,1032.27,9.0,118.839,26242.12660735831,0.07384310826900001
16527602,1955541,774.97,27.6,377.496,61824.36014344573,0.234565067016
1955522,1680006268,933.93,1.7999999999999998,20.615,4379.49353663409,0.012809563165
1955522,21543939,753.77,7.800000000000001,81.459,14675.535956970094,0.050616260289
1680006268,1159881603,1099.91,4.2,53.168,12714.125681056545,0.033037053328
21543939,1680006280,241.75,4.8,63.106,3268.6867243344473,0.039212238326
1701728529,3423591692,883.42,21.599999999999998,294.751,55069.95647159382,0.183149723621
29564155,29565897,2735.05,47.400000000000006,206.921,255747.0009716261,0.128574708691
1955541,27733773,936.02,1.7999999999999998,11.722,3649.963903553714,0.007283710862
1955541,1955511,1273.52,9.0,119.748,32533.543363259752,0.074407934508
27733773,27733779,1644.95,5.3999999999999995,13.473,14411.650518856444,0.008371731483000001
27733773,27487400,241.75,9.0,124.234,6328.154186638102,0.077195404814
1955559,27733778,1437.91,65.4,775.477,249435.54537761005,0.481858918967
1955559,21036248,2182.68,1.2,16.702,7661.237559580231,0.010378138442000001
27733778,1955541,1434.58,1.2,12.774,4332.798835684876,0.007937393154
27733778,21042658,913.7,27.6,380.567,73292.05172539981,0.236473297357
21036248,301882950,2889.84,29.4,264.966,200660.23681163916,0.164642188386
21036248,1117390122,277.65,1.2,18.338,1043.9477708296788,0.011394701398000001
1955583,1955585,1557.8,25.8,341.664,113736.73208440936,0.212300101344
21092018,7982823,1847.21,75.6,963.548,385908.8327360437,0.598720784308
1955585,1452374276,2779.29,59.4,563.399,396820.96736251464,0.350079800029
1955585,21092022,602.29,1.2,14.27,1920.018442812242,0.00886696417
3423591692,52609992,1328.65,49.199999999999996,610.371,177794.28873717392,0.37926683864099997
1452374276,315972786,2025.52,5.3999999999999995,43.037,24899.36519069048,0.026741943727
1452374276,27479770,753.77,28.2,385.449,61413.226072059784,0.23950683057900002
21092022,21495319,1126.7,0.6,8.24,1959.3854639609167,0.00512009704
21092022,1955603,1531.21,42.0,415.472,157025.9512833146,0.258162252112
1955603,45365767,1410.61,31.8,379.237,119349.26184858222,0.235646873927
675013183,564144,1536.81,39.6,450.425,158001.8180788428,0.27988103267500003
45365767,564135,774.43,38.4,525.056,85939.4326060008,0.32625457177600004
21495321,21495319,1692.49,46.800000000000004,409.052,185241.05916076273,0.254173050292
1955629,13658890,466.97,20.400000000000002,282.65,27777.568232369485,0.17563051315
13658890,13658897,1430.2,0.6,11.689,3336.407117661728,0.007263205619000001
13658890,13665168,2511.59,54.0,481.462,319195.4768811655,0.299166524402
21042688,429833212,1050.65,4.2,57.053,12696.527089650039,0.035451079663
1955723,2026013480,810.06,27.0,368.717,63153.054567258594,0.229110051007
21495327,21495326,1309.32,66.0,819.755,235194.2401535755,0.509371984105
2026013480,21495327,1006.63,27.6,368.772,79075.25318703311,0.229144226412
1955750,13665681,1950.41,137.4,1450.027,671939.1697701768,0.9010047270170001
21225720,1999619003,1659.93,69.6,831.893,307759.1613194549,0.516914185303
13665681,13665748,1655.37,2.4,16.338,8694.724594458277,0.010151959398000001
13665681,90715177,1046.62,7.199999999999999,31.418,14864.178141975754,0.019522234077999998
1955781,334645333,3380.77,12.0,83.459,89232.90760409724,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,3380.77,53.4,370.307,396812.53542244586,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,1534.3,32.400000000000006,370.082,129333.73982125745,0.229958222422
26955046,1496124579,2667.53,12.6,57.564,67089.71687221923,0.035768600244
334645341,18578415,1534.3,7.199999999999999,79.842,28329.205290532285,0.049611503382
1955789,1999619047,1534.52,25.8,224.684,92483.45498550657,0.139612121764
21225723,59639628,2366.31,39.6,327.147,215472.4203266919,0.203279658537
1999619047,1955750,1433.64,66.0,837.695,260822.42606875967,0.5205193798450001
1956047,454388900,810.0,3.0,52.056,8473.091195525767,0.032346088776
454388900,2703025235,63.91,19.8,332.585,4287.41420767012,0.206658674035
454388900,1653751788,746.09,37.8,625.841,94369.78204701126,0.388879448011
1956050,1956058,613.19,27.6,383.565,49451.45666899461,0.238336167615
1956058,332657376,498.53,14.399999999999999,198.738,20876.980457469115,0.123490029798
1956058,19371337,1033.61,1.2,16.295,3567.892556593599,0.010125240445000001
1956051,1956047,1192.53,6.0,96.549,23373.270181114967,0.05999274867900001
332657376,260882000,802.83,10.200000000000001,163.846,26711.03343929744,0.10180915286600001
19371337,1653751779,1227.18,1.2,15.18,4051.210333839943,0.00943241178
19371337,1653751764,1004.02,1.7999999999999998,24.762,5244.139087655408,0.015386388702
21583533,412383920,1134.53,12.6,169.093,40802.67238494746,0.10506948650299999
1956073,21583533,510.68,28.2,389.532,41905.18642736478,0.242043888372
1956100,20981713,1462.88,54.0,563.187,197066.81955800552,0.349948069377
20981713,1956101,564.97,0.6,10.267,1167.3756214275593,0.006379616057
20981713,1670444823,1719.36,27.6,287.421,118307.14692441074,0.178595074191
26553626,1437821467,1655.06,34.199999999999996,368.009,143149.90840068972,0.228670120339
1956101,21324004,2470.21,2.4,13.834,12497.576808369518,0.008596046414
21324004,21324003,911.36,0.6,11.411,2076.874262088007,0.007090464481
21324004,361786,1558.85,15.600000000000001,177.272,63106.10449434008,0.11015167991199999
20834530,1077566513,789.56,4.2,25.107,7047.510030725933,0.015600761697
21164571,21134869,297.51,0.6,9.092,555.651607748767,0.005649505132
21164573,286516174,1891.47,40.2,439.429,193684.04732580847,0.273048437159
1956137,20925355,427.43,3.5999999999999996,46.344,4278.069295377754,0.028796817624
20925355,247025046,580.62,9.0,125.42,15297.93073868407,0.07793235082
20925355,20925349,666.56,3.5999999999999996,39.705,6137.904092355608,0.024671535555
1956160,21517918,550.02,25.8,359.913,41572.854568209426,0.223639500723
294235929,1956172,168.77,35.4,590.295,20114.56110372445,0.366792194445
21522717,21577059,41.89,66.60000000000001,922.442,8133.064879825937,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,540.05,42.0,585.284,66401.31303951162,0.363678504364
17191287,31088120,37.6,20.400000000000002,283.305,2240.178881798565,0.17603751115500002
2038157,664592273,610.34,1.7999999999999998,21.376,2916.402154882713,0.013282426496000001
664592294,664592292,469.86,2.4,29.172,3031.7711830183766,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,610.34,3.0,41.955,5373.488632984297,0.026069620305
2038517,21135736,1866.94,1.7999999999999998,16.848,8039.566724809975,0.010468858608
2038517,364850083,1179.02,46.800000000000004,605.675,153908.33578694667,0.376348880425
21135736,236827,1174.65,25.2,339.417,84692.3610937102,0.21090388070699997
21135736,1588658562,1649.39,3.0,40.108,14088.849554926255,0.024921948067999997
364850083,297885159,1141.77,15.0,193.97,47747.308433205006,0.12052733287
364850083,21134870,991.56,1.2,17.716,3631.032269140582,0.011008208636000001
17207097,704607974,518.5,14.399999999999999,201.596,21927.642824324124,0.125265908116
29628063,29628051,1350.96,2.4,26.146,8246.02099618179,0.016246366166
5696581866,2381584663,552.58,21.599999999999998,161.57,26722.79094607195,0.10039491247
19417533,1955083,1827.91,81.60000000000001,790.148,361251.3183437335,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,2052.96,3.0,22.756,13838.19281409937,0.014139918476000001
1022281027,21101988,2052.96,9.0,71.414,42010.876713348065,0.044374588594
2312433269,18239745,269.39,4.2,68.484,3737.144349355747,0.042553971563999995
2040604,4826340,973.92,7.199999999999999,92.718,19499.4382460657,0.057612276378
2040604,5889556,1808.69,15.0,149.053,66359.54258982344,0.092617211663
21135745,2040620,2771.39,53.4,512.114,357152.54903772054,0.318212788294
4826340,2040604,957.23,7.199999999999999,95.882,19573.845440617893,0.059578294222000006
5889556,21135745,1873.66,15.0,139.983,67167.5040384371,0.086981376693
21135761,1601600597,934.84,16.8,140.978,36278.16029508594,0.08759964083800001
2040620,20925353,1789.65,16.200000000000003,194.348,77386.8564990628,0.120762211108
2040620,247025044,981.74,2.4,33.017,6837.16364832708,0.020515806307000003
20925353,4826356,825.49,4.8,45.031,9487.086613799953,0.027980957501
20925353,4259926981,1720.54,6.6,65.866,27822.002377918496,0.040927222286
247025044,31329481,991.16,1.7999999999999998,21.654,4769.310102731354,0.013455167634
247025044,20925402,981.74,22.2,309.638,63842.24911905948,0.192400073698
2040635,385374058,377.97,1.2,12.876,1145.6093467985006,0.008000772996
2040635,395004612,669.86,4.2,58.087,8193.485126568512,0.036093577277
385374058,21133533,1255.98,1.2,14.22,3996.385099972632,0.00883589562
385374058,1569524091,377.97,2.4,34.444,2711.316809408312,0.021402502724000003
395004612,6511949399,407.33,17.4,237.614,20464.663928520327,0.14764644879400002
2040643,21133542,1515.44,58.199999999999996,778.967,251309.33149892522,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,1515.44,1.2,11.707,4416.7458207549025,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,503.36,28.2,388.926,41260.753386553064,0.241667337546
21133359,1712349722,726.58,7.800000000000001,102.102,15920.342282124071,0.063443221842
3715620860,1569394937,2235.75,25.2,235.999,134814.22341355318,0.146642934629
26421931,290511236,1003.48,1.2,13.782,3141.533590569073,0.008563735122
26421931,706480042,980.06,5.3999999999999995,73.233,15210.670106533433,0.045504862443000005
358478426,1529775017,685.74,49.199999999999996,541.71,86229.34009972552,0.33660288441
1712349722,2040646,275.71,7.199999999999999,99.217,5766.957115385038,0.061650566507
21151002,27399826,952.64,11.4,155.687,31358.783599561437,0.09673938687700001
2040822,1998389976,59.15,1.7999999999999998,28.226,340.51268418775004,0.017538817846
26823592,1719816563,197.65,17.4,242.835,10078.251151332292,0.150890626785
1998389976,411156378,1472.59,6.0,73.752,23904.801931946222,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,635.56,1.2,17.263,2283.465193979119,0.010726727573000002
2041368,15688752,1451.08,24.599999999999998,329.898,101841.76486203274,0.204989050158
15488644,21508225,1927.52,0.6,10.808,4172.609074889982,0.006715777768
15488644,15688750,115.44,17.4,241.665,5866.756206965957,0.150163622715
15688752,2041416,2015.21,1.2,11.957,5921.280504896572,0.007429733047
15688752,3895707729,861.66,3.0,42.903,7706.648039101854,0.026658680013
2041371,2041405,799.37,0.6,10.575,1696.1428398233638,0.006570998325
2041371,15687747,1133.88,69.6,952.88,228259.16573594086,0.59209199848
2041405,24555227,690.2,1.2,14.023,2180.0576243023975,0.008713485533
2041405,534447760,799.37,26.4,363.063,61223.69515618654,0.225596819373
15687747,24554614,1132.04,1.7999999999999998,12.002,4438.170162211322,0.0074576947420000005
15687747,15687723,669.03,16.200000000000003,224.678,31624.824635599016,0.139608393538
24555227,15688750,1406.64,0.6,10.512,2968.533682471262,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,799.37,4.8,69.346,11523.455864895865,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,926.77,83.39999999999999,1151.035,224778.45107162258,0.7152197689850001
2041416,15688753,1046.51,2.4,29.771,6830.773605125741,0.018498836041
2041416,17713260,1784.98,4.8,48.889,21164.08079030313,0.030378206819
15688753,15487575,1426.56,1.2,16.15,4895.333166314384,0.01003514165
15688753,15431718,941.48,3.5999999999999996,48.869,9747.493311202043,0.030365779399
17713260,363058,1970.94,65.4,815.569,351639.2076171105,0.506770925099
2041451,15620274,1776.7,46.2,528.561,213728.94500313213,0.32843247713100004
15620274,1252306977,1525.69,46.2,403.71,164831.6639427385,0.25085368641
20982518,5657344660,355.61,3.0,39.439,3005.004514417243,0.024506250869
2041503,20982490,2015.98,71.39999999999999,600.481,332709.6936417998,0.373121479451
20966293,3605639739,1973.42,25.2,334.5,140942.0400051598,0.2078485995
20982490,20982535,1008.38,3.5999999999999996,52.709,11009.708363374206,0.032751844039
20982490,7528585133,2036.8,36.0,439.361,197584.53853657134,0.273006183931
21178444,11309021,1490.78,51.0,822.019,248701.1529216282,0.510778768049
1092412383,596864,709.48,6.6,90.449,13552.709014438607,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,1813.18,18.6,298.836,110024.84126891724,0.185688024156
2382884,21092543,358.88,37.2,620.59,44964.891914485495,0.38561662889000003
20833093,21092534,5056.74,22.8,212.289,275319.42468024616,0.131910228219
21092543,564134,3186.69,15.0,177.433,126625.67714219682,0.110251720643
1293270553,29186616,1023.57,3.0,36.948,8317.104657281967,0.022958415708000002
31100916,29186615,1693.5,11.4,149.82,54369.0358598258,0.09309380322
31100965,2647776683,706.06,0.6,5.118,983.3466912976432,0.003180176778
2382973,472164,1235.1,15.600000000000001,258.958,64617.31950882317,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,1036.93,13.2,219.113,45902.521782952084,0.136150463923
2383244,295587,1818.97,77.4,1071.263,410227.02795992675,0.665651761573
27003293,2811993956,799.81,24.0,359.25,59191.568150427855,0.22322753175
27003293,2382973,237.12,36.0,601.184,28776.309256770957,0.37355830326399997
4826356,247025039,429.75,0.6,10.681,920.2154841725492,0.006636863650999999
4826356,247025037,662.73,4.2,44.3,6977.521525904912,0.027526735299999997
247025039,247025040,991.16,3.5999999999999996,43.54,9566.665539279627,0.02705449334
247025037,247025039,561.41,3.0,44.373,5146.8379896974475,0.027572095382999998
5924021,1588490598,3696.43,19.8,269.646,210939.51040495906,0.167550204666
1588490598,1174101608,3696.43,7.800000000000001,110.058,85141.3055333192,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,2311.58,54.6,822.463,391073.48359952716,0.511054656773
1038276764,26938762,1816.73,19.8,273.705,104723.9665138833,0.170072349555
2701252349,20925334,3725.39,64.80000000000001,629.978,585543.4239798575,0.39145005983799996
1588658562,20925402,1131.73,1.2,14.301,3612.0103529776325,0.008886226671000001
1588658562,31329481,1771.05,25.8,336.887,128159.50451932543,0.209331812077
461609670,461609677,746.8,4.2,50.532,8385.348210493086,0.031399119371999996
6730022,1688743318,687.31,7.800000000000001,106.303,15458.689883776244,0.066053601413
1688743318,1545921036,1738.33,1.2,14.991,5696.466154913069,0.009314972661
1688743318,1688743336,320.44,0.6,7.56,527.6835874560476,0.00469756476
7982823,1239543991,1847.21,6.0,73.241,29868.725182164224,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,1847.21,6.0,81.369,31854.141421934073,0.050560336899000004
8852756,21101328,1260.97,1.2,17.432,4562.681026225114,0.010831739271999999
8852756,3605639961,1444.64,16.200000000000003,243.851,72475.32771080996,0.151521939721
21101328,1390601694,2025.72,7.199999999999999,70.546,35481.78032286978,0.043835238566
21101328,3605639694,1081.23,3.0,53.069,11509.395038356099,0.032975537599
3605639961,3605769411,1374.8,15.0,178.336,54777.01469671185,0.11081281865600001
31802348,472059,1436.34,4.8,64.194,19634.622444552184,0.039888289974
31802348,31802427,340.53,6.6,89.835,6475.27157627304,0.055820863784999994
8852795,2386508847,2928.78,63.6,833.001,523449.23209523107,0.517602664371
2386508847,2386472481,2937.9,1.7999999999999998,12.299,11583.334583435266,0.0076422419289999995
2386508847,3397235135,879.67,21.599999999999998,296.576,55064.35216795111,0.18428372569600002
11307843,5924021,1747.57,42.599999999999994,602.503,220205.21967279402,0.37437789161300006
11307843,472182,1399.51,18.0,296.936,84032.01972006289,0.18450741925599998
11309018,16259287,2974.96,85.19999999999999,884.271,631010.4956710982,0.549460355541
16259287,363219,2981.89,1.2,16.86,10535.103075605377,0.01047631506
16259287,21039237,1689.42,69.6,912.253,330580.64084290736,0.5668475588630001
11587575,26601544,257.57,25.2,415.1,21624.57008548075,0.25793110210000003
26601544,1712619639,257.57,2.4,43.952,2264.9403553892976,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,633.57,6.0,82.5,11027.132075516247,0.0512631075
15736009,15612605,1594.38,48.0,585.198,206100.47738803568,0.36362506645799997
1568370550,684810,3109.83,28.2,351.107,239017.69350890003,0.21816770769700003
17713265,15487586,2442.71,66.0,721.434,410657.31508944713,0.448278166014
1015603455,27239363,496.26,1.7999999999999998,25.835,2670.0394865662556,0.016053119785
1015603455,2386508878,2145.42,61.2,731.367,349732.130904105,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,750.15,6.0,77.495,12538.850289926677,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,673.07,25.8,175.206,37982.50927257588,0.10886792742599999
17713266,11658117,750.15,28.2,173.104,45223.32042253519,0.10756180558400001
11658136,21101983,700.89,30.6,420.923,62231.31087543585,0.261549345433
21101983,17713265,2606.02,5.3999999999999995,55.1,34787.09526074808,0.034237542100000004
11666507,1839359385,1098.11,1.2,19.876,4410.903422498537,0.012350369996000001
11666507,5693658003,1506.33,1.7999999999999998,14.599,6202.278423111232,0.009071395229
11666507,1205069931,1113.04,2.4,26.56,6843.773103765988,0.01650361376
1839359385,245377,817.42,36.0,484.472,84147.70346567532,0.301036851112
1839359385,3500070608,1201.28,3.0,17.849,7650.854432938372,0.011090850979
5693658003,3499356779,1804.24,9.0,58.826,35207.1166779114,0.036552770446
1205069931,1203857901,2440.84,75.6,592.235,418120.128728722,0.367997654185
11840604,21042290,2583.89,45.6,564.411,320042.10126537585,0.35070862748099996
260811425,36235999,2328.28,32.400000000000006,253.537,170880.78909294287,0.157540539227
21042290,1371997712,2974.96,12.6,50.562,72256.28662231145,0.031417760502
21042290,21039252,1399.92,35.4,425.093,132347.89746897147,0.264140462503
11840616,2467495011,929.7,12.0,167.531,32701.550563756045,0.10409890500100001
529360204,9943170433,606.84,2.4,29.734,3958.129388284308,0.018475845314
2467495011,2467495012,1561.4,1.7999999999999998,28.235,8990.927489240888,0.017544410185
2467495011,293472947,2143.91,82.8,944.063,461426.71792205673,0.586613370373
1056431606,1954658,485.63,2.4,32.034,3315.0300609446044,0.019904998614
11937156,293475198,1664.8,2.4,39.642,13342.679620065774,0.024632389182000003
11937156,440646,1755.22,3.0,24.694,12095.556523472316,0.015344135473999999
293475198,21178444,2113.02,7.199999999999999,101.822,44997.767997916715,0.063269237962
11937303,11937156,1894.3,2.4,23.606,11076.223905705334,0.014668083826000001
11937303,361843,1435.49,4.2,48.437,15762.023110283344,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,1614.72,3.5999999999999996,46.11,16111.668656190615,0.02865141681
293473902,21178825,1658.66,41.4,534.001,191143.39776885376,0.331812735371
14666969,428725,1763.69,1.2,6.503,4400.08988880657,0.0040407756130000005
14666969,14666967,863.49,9.6,136.582,24622.635527232633,0.084868093922
13570828,667005954,119.49,0.6,9.857,238.31301433098557,0.006124853947
13570828,13346739,2262.82,35.4,314.39,188286.1405084059,0.19535282869
13658513,564108,1594.12,1.2,14.645,5154.63872581763,0.009099978295
13658513,2000044329,2228.72,18.6,198.881,104541.40040591195,0.123578885851
2000044329,13452120,2228.72,19.2,205.502,107961.78971156196,0.127692983242
