origin,destination,TT,FFTT,Average Trip Length
0,103,36.36810884439679,31.030412400000003,49765.832750000016
0,32,23.109887448465212,15.484936972,22641.517750000003
0,68,25.93289288951847,19.184736085999997,30928.698249999994
0,11,5.105544881126422,4.5102648,8410.090250000001
0,23,21.87429860153801,19.189502657000006,27641.65225000001
0,101,29.87413321524403,25.771395743999996,42230.49575000001
0,33,19.564049638351392,17.943302143000004,26047.56875
0,70,22.920990347388674,17.289885771000005,25176.23425
0,99,27.130849563464658,23.291194658000002,39529.55075000001
0,64,18.460544474273103,14.320826743000001,24396.85175
0,97,38.541915813113846,29.694378684999993,39224.05725000001
0,22,20.007456057094682,18.457427571000004,26473.597249999995
0,35,27.404825460790953,22.129713342000002,30156.167250000002
0,5,15.429591351168716,13.363455342000004,20031.184250000002
0,66,23.646370050265347,17.904154199999997,29091.037249999998
0,76,23.262661600833987,19.996084086999993,31682.922750000012
0,36,24.7708929079786,22.760851456,30916.428250000004
0,21,18.91744376893501,17.384331857000003,25256.16725
0,10,2.6137581879292875,2.3725914,5299.02925
0,78,25.698957052733633,22.059205601000002,35775.517750000006
0,37,24.516874524969875,20.548707043000004,28649.99125
0,107,36.41989296833383,29.388142626999993,42057.240249999995
0,72,32.526121452836975,24.482449471999995,32793.37825000001
0,38,25.674476130882535,22.233156942000004,29844.666250000006
0,105,37.6453637048326,30.216557397999996,40040.28224999999
0,20,19.833370655658534,16.446269829000002,24881.096749999997
0,74,21.546806058178536,18.699408,33289.19075000001
0,40,25.40422789020464,20.698181743000003,29057.498249999997
0,84,28.209012950575755,21.584175771999995,30541.992250000003
0,2,11.766862463250478,10.766572328000002,16121.29025
0,86,29.756921667250296,23.08563977099999,32592.332250000007
0,9,2.139189511559952,1.8928932,4043.2142500000004
0,19,19.420756740511653,17.891227285000003,26190.565250000003
0,42,29.43104385947512,26.465557221000005,36179.30625
0,80,23.7585604237816,20.626270029,35265.507750000004
0,43,20.496016164307473,16.275963599,26677.84475
0,4,22.391263360865793,17.045004985000006,23666.63025
0,82,28.435589018944736,23.07860999999999,30533.04825
0,113,38.12068926524155,31.086961626999994,45119.16825
0,18,18.72886171815722,17.227290428000003,25415.972250000003
0,44,13.749599449629779,11.131419600000001,20675.876750000003
0,94,28.214286451882167,24.647564099000004,40186.98975
0,45,15.066468439016582,12.560870399999999,17326.762250000003
0,17,16.573217172907796,15.599688428000004,23143.91525
0,8,30.514665033405823,28.778468590999996,41369.67825000001
0,88,36.91904387575591,27.971093484999994,37787.98625
0,46,19.66902154217737,14.085194399999999,18917.336249999997
0,90,24.38945956918336,21.5190444,34717.22675
0,47,18.614386502113188,13.177768799999999,20833.807249999998
0,16,20.773596357248202,17.341092257000003,24465.722250000006
0,15,18.42701231524897,16.494013457,23759.823250000005
0,69,26.2606475501454,19.450658742999998,27416.169250000003
0,31,17.120168301970427,12.708334971999998,20623.962750000002
0,49,23.29565503673684,16.319272799999997,20857.01425
0,102,28.02721711677169,24.697012029000003,42050.07775000001
0,71,25.68065793208913,19.02117068499999,27476.317249999996
0,48,21.33299559253383,15.3593052,19658.79125
0,100,28.43239248014896,25.251805466,44113.962750000006
0,30,21.01821223937983,14.916483771999998,22464.899750000004
0,65,22.068904705862767,17.829401514,27350.08475
0,51,31.45388586689381,21.831793072000004,27902.991749999994
0,7,23.50488023100332,17.854566385000005,24204.67625
0,98,28.878751868654426,24.91950599999999,42728.16775
0,67,22.263131581758813,18.970909458000005,30836.946750000003
0,50,21.54164760997653,16.7126868,24273.65925
0,96,31.089201645670215,24.695317541999994,34632.50125
0,77,22.299338916581473,19.192481744,31968.980750000002
0,14,12.59757309297748,11.769352542000004,18702.76525
0,110,28.80757744575577,25.615781066,44417.275750000015
0,53,25.871178623865283,22.005333515000004,30953.296250000003
0,79,26.459849908927943,23.278769487,34348.98925
0,108,31.85299982699805,26.785259999999987,44282.962750000006
0,52,29.78309697684031,22.817292942999998,30124.865249999995
0,28,13.669549925754737,10.861830599999998,17050.07075
0,73,34.294963177455884,27.784280286000012,36085.01975000001
0,106,39.92516042905513,32.27466179799999,41755.36924999998
0,55,30.6205134588204,24.55366088499999,32060.375249999997
0,75,20.348950209109827,17.5448412,31364.912750000003
0,104,36.55804765830039,29.145818997999992,39148.00024999999
0,54,31.950836437981554,26.371826486000007,34955.28925000001
0,3,17.485801241413185,14.728939285000003,21979.31725
0,13,10.971282175214139,10.198482599999998,16593.25975
0,85,32.388126086257685,24.876213771999996,33285.35725
0,27,9.187897995858096,7.4222538,13574.533250000002
0,1,2.2025514155075667,1.6068162000000001,4222.80875
0,56,27.85168225226523,23.577097686000005,32022.41425
0,87,32.48783722945993,24.599539885000002,33425.41825000001
0,59,30.093100380177084,25.041673486000008,34018.84825000001
0,6,17.262040715407036,14.346072085000003,21660.26125
0,26,8.3153409550087,7.0044132,11814.603749999998
0,81,26.140060951538548,22.888958602,34683.04775
0,58,32.07857842104793,23.731831371,31879.705250000006
0,112,31.278469036500713,27.845971286000005,47042.74875000001
0,61,33.14579433898616,29.453731286000004,37523.543249999995
0,93,26.391427097139925,23.096940685000003,38592.56375
0,25,8.913455324933892,8.616698399999999,10337.243750000001
0,12,7.923198594132407,7.241331000000001,13320.961250000004
0,60,29.0272002863551,24.704514286000006,33852.63125000001
0,95,32.90315273863582,26.650743941999995,36610.231250000004
0,63,17.977922987819817,15.1964802,27450.977750000005
0,24,26.79605238379208,25.071029677000002,35317.14525
0,89,28.37470214707598,25.125566058000004,42767.95975000001
0,62,24.52231137944605,21.030915515,31756.085750000006
0,91,26.589139699766047,22.758780086999995,34445.61875000001
103,0,39.54318120289618,31.785905143000004,47606.18200000001
103,32,33.36094463830371,22.444443213999996,21377.542999999998
103,68,22.864098679283916,16.439832913000004,20363.476999999995
103,11,37.14783049355083,29.628798943000007,42436.559000000016
103,23,42.66565503139732,26.752231942999995,30919.201000000005
103,101,17.94930372757515,13.733249199,18919.876
103,33,39.41571472905909,24.784696627999992,23887.233999999997
103,70,22.104320507363813,15.627817199999999,13311.384
103,99,25.54844595639259,20.627373531999993,28154.852999999992
103,64,19.796021739382763,15.929007342000002,23766.745000000006
103,97,9.856531212032092,9.563145600000004,8533.533666666668
103,22,40.798812486954006,26.736738342999992,26697.157999999985
103,35,42.000008815831244,25.114437428999995,25236.79799999999
103,5,39.84094097996079,29.643389827999993,44067.65100000001
103,66,21.276613365187682,15.504417342000002,22113.841000000004
103,76,19.258965235114598,14.149893599000002,20313.425
103,36,45.56224933783792,30.63290060299999,34193.977000000006
103,21,39.048297295745954,25.916569327999987,27849.643
103,10,33.75139330247267,26.973899743000004,40756.003000000004
103,78,16.620442789787113,12.767812913,16668.214
103,37,38.196386286842,23.674259828999993,24036.64999999999
103,107,8.17498140396768,8.1412008,7348.579666666667
103,72,20.20155871614817,13.376121428,12550.516000000001
103,38,39.82345664507756,24.881246228999995,25042.47199999999
103,105,7.63464144277818,7.550985600000001,6856.733666666667
103,20,37.21820579035679,24.309387255999994,26425.078000000005
103,74,24.730854557729867,20.784395999,31182.829
103,40,34.93626935732764,22.387111027999996,22014.506999999998
103,84,15.488912825708027,10.769947884999999,10477.280999999999
103,2,36.09143356079309,27.896831614000003,41611.59900000001
103,86,13.399198017572944,9.166392342999998,8486.271
103,9,36.12889180913498,29.450917543000003,44369.237
103,19,40.212113170370976,26.917703827999993,29468.114
103,42,42.60596473749787,28.283888742,27316.711
103,80,17.143386740615156,13.467304113,17363.79
103,43,24.49592750370028,19.892244343,28532.015000000003
103,4,46.80261298965786,33.16323432799999,47703.097000000016
103,82,11.066343590266325,8.634732000000001,7483.812999999999
103,113,11.124216874152896,11.018353714,11150.34066666667
103,18,39.52021814801654,26.253766970999994,28693.521000000004
103,44,22.951250799921542,18.393053486000003,26782.959000000003
103,94,6.605050283033865,4.7637984,4258.035
103,45,26.184256683645607,19.244646486999997,25672.134000000002
103,17,39.93451777711075,26.421526927999988,28201.695000000007
103,8,49.73703721205698,34.951622828000005,39166.544
103,88,19.069991304408315,12.017626627999999,11418.436999999998
103,46,27.48636203727502,19.392466541999998,27194.122000000003
103,90,27.57350806873469,22.034928228000005,32480.577
103,47,30.76850054545882,22.102953599999992,18707.331000000002
103,16,45.184945986040276,29.985686056999988,32082.063000000006
103,15,42.83836194404105,29.961240856999993,47796.290000000015
103,69,21.561830045505385,14.904375600000003,12708.516000000001
103,31,31.761437803213717,20.436166456999995,21038.617
103,49,25.044470362596922,17.728135200000004,15061.649
103,102,14.164181677505203,11.352292029000001,14910.551999999996
103,71,21.245398300033266,14.015617542999998,14294.190999999999
103,48,23.967706951320135,17.260535742000002,16324.847
103,100,21.36450294174724,16.671118932,22249.838999999996
103,30,36.37185610388563,22.77960119899999,23745.802000000007
103,65,22.01378688313121,16.296653884999998,22637.578999999998
103,51,28.893707872031957,19.292738913999997,18185.108999999997
103,7,47.916229859795386,33.97279572799999,48241.14300000002
103,98,29.03757078910624,23.165306999,34411.261000000006
103,67,18.612945158667763,13.520086456000001,19578.65
103,50,26.85787423383597,17.171722113999998,17844.35
103,96,14.121514103858269,9.635449285000002,9667.137
103,77,15.773336356394955,12.249803057000001,17661.857
103,14,37.00892272176956,27.925457527999992,42739.23200000001
103,110,21.986544327460095,17.281084932,22758.14399999999
103,53,33.534435498418794,20.680525942999992,20693.62599999999
103,79,15.92705080482643,12.631449513,12208.197
103,108,32.011818747449865,25.031060998999994,35966.056000000004
103,52,33.18845178412641,21.192175027999998,20812.727
103,28,32.92288780110139,22.374267340999992,24630.449999999997
103,73,21.944534043919298,15.320886343,14784.779999999999
103,106,9.820730024995312,9.515208000000001,8493.585666666668
103,55,29.899746719461884,19.293555427999998,18660.907
103,75,23.532998708661157,19.629829199000003,29258.551000000007
103,104,6.334167349420774,6.2924484000000005,5807.952666666667
103,54,37.08966567327511,22.842125827999997,21975.147999999997
103,3,41.89715087020525,31.833042857,46015.78400000002
103,13,31.356232223786293,24.597875743000003,37355.492999999995
103,85,9.20944751697812,7.263571200000001,6341.179000000001
103,27,28.22073084787881,21.903157543000006,33076.13
103,1,39.039701723164406,30.59322694300001,43772.10900000002
103,56,30.954193056608975,19.367268342999996,19395.105999999985
103,87,15.773327755250355,10.563196627999998,10206.411999999998
