from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1986.2458346932171,9.198717083245457,37481.97259761555,0.029228670469
29793425,29793610,269.456,787.9588982542655,21.65407861279272,46488.68601779487,0.16743214417600003
29217073,246283590,16.661,3288.304466011973,16.663451214533094,51520.58521631682,0.010352662231
29793427,29793610,128.154,1409.489383209318,11.394397711178081,41466.512007738485,0.079631179134
29793610,208721773,435.67,1344.5744095916602,62.25722461221644,184389.32603153103,0.27071270357
215084065,29237094,315.14,6745.553581993069,21.325403246438064,439299.3927980499,0.19581885694
2133247519,98425546,198.177,2627.915898065848,11.378173038249745,104613.11493500412,0.123141440667
29237094,2133247519,270.023,3626.0388470489634,15.044152322756952,196161.11075761958,0.16778446153300003
29237094,5239457462,591.618,3119.514734944108,37.457652088735,375894.3937974434,0.36761426827800003
581020609,245569271,1539.625,1818.1729621713064,182.94669916916723,768999.6809356515,0.956678325875
581020614,581020609,61.173,1012.06055585433,12.555898912389077,25771.03810021424,0.038011128183
246283590,227778611,1236.896,1622.5589151987929,102.49959197819896,445348.32289399643,0.768571304416
4625168023,246283590,1546.836,2033.8516909520367,224.7852261866681,1003067.9036649333,0.9611590321560001
32124695,29793427,193.638,1482.8530481073471,34.25098823271137,106603.30129653649,0.12032103769800001
208721773,427615136,16.533,1334.7309756175582,2.3286144043403163,6869.924195874258,0.010273126743
29794284,29794285,147.161,1879.9599254982663,18.47200847512458,79044.99787054116,0.091441577731
29796354,29794284,13.542,1269.9558998538355,1.7391130585418282,4996.4381402805475,0.008414606082
29793425,29794284,321.903,1698.0581165020394,34.644728571820586,140380.47371673526,0.200021189013
29794280,29793425,417.321,1697.4690010136396,44.893445851133926,181874.15432990337,0.259311167091
29794074,31776718,162.367,3240.3776684103664,13.444805354791475,116710.56108908214,0.100890145157
31705842,31776718,563.627,1275.5703391432116,46.974825711310274,159951.0856084679,0.350221472617
29794074,29794077,523.547,641.8668955064259,49.52887025122593,79768.01969630699,0.32531692293700004
31776724,29794074,514.902,3181.543750319642,42.243293395193014,361899.9874429592,0.319945170642
31706588,1472721975,51.301,1329.1096355028817,7.16643917574489,21095.230489635298,0.031876953671000005
1472721954,31706588,107.404,1103.2726851386628,11.184990586163046,29794.67021486933,0.066737730884
31706267,31706123,212.135,1841.6413881549904,68.20826758774797,222887.0812414333,0.131814537085
31706062,31706267,263.077,1329.1096355028817,36.75026449849788,108178.59206490692,0.163468418567
208721773,29794280,280.474,2143.5883442238464,28.222819755871313,147981.17017478243,0.174278409854
32124693,208721773,112.085,2133.7449102497453,11.220073316565324,58679.830853514155,0.069646368535
1374356024,31705842,278.413,1535.8273691612137,26.683177335776545,102252.32422729365,0.172997764223
29794112,1766803140,2431.982,1217.961629558509,363.99307948449484,966050.6532763249,1.511163087322
31776724,31631609,207.219,975.2975464283356,23.733583368639035,54115.263525096394,0.128759877249
208863157,31776724,1261.466,4123.0636645391705,126.55278872193718,1277820.1098664226,0.783838389886
31705842,29794077,160.221,1382.380104378432,24.228083973940308,72810.86710435888,0.099556682991
31705853,31776724,400.264,1907.930126434573,36.00990423987327,176385.9545067827,0.24871244194400002
29794316,29794074,250.347,569.8004477949108,23.246796763812785,33511.46083816451,0.15555836573700002
31705853,29794077,498.594,203.74879210412172,35.91740748162818,21366.809608118918,0.309811852374
213943474,31700661,2511.377,1783.713979295076,289.75086158505985,1205538.4741244318,1.560496837867
29794279,29794280,16.751,682.2992040341917,1.221627421093458,2413.3421082052087,0.010408585621000001
31700661,31700825,11.142,1745.6068576993691,1.245516605255388,5122.466261638657,0.006923315682
31700661,437733306,287.586,207.08429668379387,20.708458198692924,12524.396378819247,0.17869760040600002
1766803140,437849119,67.718,673.7725839109861,6.47304000649785,10894.394953967587,0.042078001378
1766803140,1207291265,68.75,544.1890456475226,5.080791191149848,7934.864714922561,0.042719256250000004
29794112,31700661,158.173,168.97717508808748,11.38900856848069,5620.746741681909,0.09828411518300001
31777190,29794112,505.315,395.1074063509054,45.8122677436983,46301.28437895264,0.313988086865
29783885,618066334,65.029,833.6031351986761,5.3632509916440725,12003.459329826888,0.040407134759
618066330,29783885,157.589,833.6031351986761,12.997114526168298,29088.762741670453,0.097921234519
581020631,581020620,32.515,1181.7658604213516,3.7167558972473698,10275.00606671711,0.020203878065
581020631,581020611,63.342,279.8338024804249,4.609957415449813,3740.2914972273243,0.039358881882
8635817624,29583132,1790.684,1412.4938745875843,159.47190540311746,581128.1212330083,1.112679107764
246283580,29583132,17.8,49.1057883141921,1.281602245212042,183.81458056857014,0.0110604038
