origin,destination,TT,FFTT,Average Trip Length
33,34,19.68310402800726,10.941622000000002,12916.508000000003
33,35,33.08707381064236,13.187362000000002,15579.801000000001
33,36,35.28755830129623,16.093211,19420.188000000006
33,38,35.762650279677054,17.270066000000007,20628.42000000001
33,41,15.658319507949637,6.960789000000002,7284.678000000001
33,43,20.496932449465934,10.809417000000003,11133.306000000002
33,45,30.852114353019186,13.565455000000002,13889.344000000003
33,47,36.94206035799346,17.309687000000004,17633.576000000005
33,3,12.360425593396224,11.708902000000002,12148.216
33,49,10.453896823151416,5.665326,6094.2210000000005
33,50,22.116670132639744,11.636335000000003,11960.224000000002
33,51,35.311273320079124,16.136765,16460.654
33,52,39.37500279382469,17.164070999999996,17487.959999999995
33,55,30.015492744954322,16.417232000000002,16741.121000000003
33,57,36.70610100868269,17.925030000000003,18248.918999999998
33,62,36.1334750001528,21.094196000000007,24075.96100000001
33,63,40.366299703798504,18.879140000000007,19988.702999999998
33,65,43.86608398282494,20.22189880000001,21132.777999999995
33,68,44.88511758426951,21.555402000000008,22664.964999999997
33,72,48.85654257304632,27.982311,28411.206000000002
33,76,53.23642473177244,31.923462,32352.357000000004
33,81,77.42775320433265,37.90177,38330.665
33,83,77.47977931846668,37.931858999999996,38360.754
33,85,71.161670446039,33.131536500000024,33563.96900000001
33,87,56.457959706671,35.125774,35554.669
33,89,75.55440930213705,36.45303750000003,36885.47
33,92,84.05782011966325,41.69860370000002,41264.98900000001
33,97,87.65734981375809,44.41389410000002,43395.221
33,99,68.99273456280558,47.635887,48064.78200000001
33,7,12.117929692901523,10.269805000000003,12116.812
33,9,10.105076263987378,8.878799000000003,9318.113000000005
33,11,9.266736594853242,8.750017000000003,9189.331000000004
33,13,24.961366784365353,16.212568,16687.275999999998
33,14,18.327203568485928,17.227224999999994,17656.119999999995
33,1,15.109317444993778,13.881895000000002,14321.209000000003
33,16,18.804190415498145,15.565485000000002,17389.245000000006
33,18,5.420110128362373,5.298900000000004,5738.2140000000045
33,21,18.633618352261436,13.609371000000005,14048.685000000003
33,23,20.676052221580342,15.206613000000003,15653.695
33,25,18.0824851536227,17.180248999999993,17609.143999999997
33,27,10.232781070924114,9.245323000000004,9684.637000000004
33,29,20.62425558893925,12.976706000000004,15351.216000000008
33,30,28.95075533494347,18.04810100000001,18487.415000000008
34,33,23.77775740730422,10.941622000000004,12912.848999999997
34,35,9.210121066740035,1.7793139999999994,2229.448999999999
34,36,16.87473831148867,5.691442799999999,6094.397999999998
34,38,22.196068633647315,8.112577,8562.712000000001
34,41,18.24453810417899,3.9808330000000023,4275.492666666669
34,43,17.362925360127917,4.387865000000001,4838.0
34,45,19.162478718269753,5.590825,6040.960000000002
34,47,24.652185758932696,9.170981999999999,9621.117
34,3,17.450549702867598,10.738300999999993,11172.144999999995
34,49,35.11599936304177,17.077153000000003,19394.655
34,50,23.122397542469947,6.994149,7444.284000000001
34,51,23.704806188447414,8.162135,8612.270000000002
34,52,27.161544783332904,9.189441,10815.435000000003
34,55,30.494336912046197,10.388546999999999,11963.925000000001
34,57,37.184945175774565,11.783699999999998,13471.722999999998
34,62,39.123993294463105,15.912945,17786.433000000005
34,63,40.84514387089038,12.850454999999997,15211.506999999998
34,65,44.34492814991682,14.193213799999995,16355.581999999995
34,68,45.36396175136139,15.526716999999994,17887.768999999997
34,72,73.51864511293667,39.09528900000002,39978.26666666668
34,76,77.89852727166277,43.03644000000003,43919.417666666675
34,81,86.42845528498894,33.780405000000016,36141.45700000002
34,83,86.48027865868522,33.829687000000014,36190.73900000001
34,85,71.64051461313088,27.102851500000007,28786.773000000005
34,87,81.12006224656133,46.23875200000002,47121.72966666668
34,89,76.03325346922891,30.424352500000012,32108.274000000005
34,92,84.53666428675513,35.66991870000001,36487.793
34,97,88.13619398084997,38.38520910000001,38618.025
34,99,93.65483710269595,58.74886500000002,59631.842666666686
34,7,23.200291060013765,11.855722,12601.133999999996
34,9,19.833303753359292,10.464716,11210.127999999999
34,11,14.356860704324617,7.779415999999995,8213.259999999995
34,13,12.923995360334374,7.856294,8610.599333333334
34,14,38.99269362169248,20.867098999999996,21612.511
34,1,24.83163336143413,13.587439999999992,14021.283999999994
34,16,33.210771737426924,17.151401999999997,17896.814
34,18,15.1428414472892,6.879375,7624.786999999999
34,21,6.246880458055521,4.965508,5684.419333333334
34,23,8.638680797549362,6.850339000000001,7577.018333333334
34,25,39.67925501072132,21.553610999999997,22299.022999999997
34,27,9.205170810025338,2.885089999999999,3318.9339999999993
34,29,2.4070542381719626,1.6175310000000005,1966.4713333333336
34,30,14.285026255450585,6.949308999999998,9835.560333333337
35,33,31.921068570707146,13.187362000000004,18413.8485
35,34,5.662616606450609,1.7793139999999998,5050.8645000000015
35,36,4.555948457915101,1.4571570000000005,2268.1932500000003
35,38,11.96229019734641,4.795524000000001,5389.047
35,41,21.61798105572572,6.226573000000002,8370.958250000003
35,43,8.15280429338788,2.608551000000001,4188.908000000001
35,45,7.859054082013639,2.6092560000000007,3118.908000000001
35,47,14.418407322631799,5.853929000000001,6447.452000000001
35,3,25.300191999798603,13.401593999999992,14519.541249999995
35,49,43.2593105264447,19.322893000000004,24895.6545
35,50,13.912276475729913,5.214835000000002,6539.478500000001
35,51,14.344460705985304,5.856364000000001,6197.066500000001
35,52,16.927766347032005,6.88367,8114.114750000001
35,55,21.284215845306164,8.082776,8704.789250000002
35,57,27.974824109034536,9.477929000000001,10128.103500000001
35,62,30.11437234725248,13.607174000000004,14147.956750000001
35,63,31.635022804150356,10.544683999999998,11952.371249999998
35,65,35.1348070831768,11.887442799999995,13096.446249999997
35,68,36.15384068462137,13.220945999999994,14628.633249999995
35,72,81.26082171657958,41.34102900000002,44612.57950000001
35,76,85.64070387530569,45.282180000000025,48553.730500000005
35,81,77.21833421824893,31.474634000000012,32882.321250000015
35,83,77.2701575919452,31.523916000000014,32931.603250000015
35,85,62.43039354639087,24.797080500000007,25527.637250000007
35,87,88.86223885020425,48.48449200000002,51756.04250000002
35,89,66.82313240248891,28.118581500000012,28849.138250000004
35,92,75.3265432200151,33.36414770000001,33228.657250000004
35,97,78.92607291410994,36.07943810000001,35358.88925000001
35,99,101.39701370633887,60.99460500000002,64266.15550000001
35,7,31.343602223416692,14.519014999999998,18102.133500000004
35,9,27.97661491676222,13.128008999999997,16711.1275
35,11,21.9325148020355,10.442708999999994,11490.802249999997
35,13,8.94793089624633,6.834393999999999,7722.955249999999
35,14,47.13600478509541,23.530391999999992,27113.510500000004
35,1,32.68127565836513,16.250732999999993,17368.680249999994
35,16,41.35408290082985,19.814694999999993,23397.813500000004
35,18,23.28615261069213,9.542667999999999,13125.786500000002
35,21,9.385233016672563,7.258294000000001,7857.840250000001
35,23,7.319016917354882,5.895826999999999,6784.38825
35,25,47.82256617412425,24.216903999999992,27800.0225
35,27,17.348481973428264,5.548382999999999,8819.933500000001
35,29,6.05599185574713,3.694431000000001,3991.142750000001
35,30,3.9932890609772382,2.6335469999999996,3508.911249999999
36,33,40.728401357011464,16.077066000000002,20856.639000000003
36,34,14.469949392754922,5.6914428,8393.705000000002
36,35,5.310032405319232,1.4571570000000003,2938.9922500000002
36,38,0.24697532156378157,0.14933500000000002,2891.47425
36,41,17.200131951063852,6.29896,7388.065249999998
36,43,4.609231586133418,2.610803,3703.4169999999995
36,45,1.6465394700339022,0.517897,1370.221
36,47,4.884687481741226,2.3466650000000002,4234.610500000001
36,3,31.77009991557775,16.213488799999993,17648.144249999994
36,49,52.066643312749015,22.212597000000002,27251.87625
36,50,9.494427371068046,4.194233,5283.33825
36,51,7.5417803048837,3.765005,4681.33
36,52,6.87744425827951,4.001445,6016.38875
36,55,15.101079893427496,5.991416999999999,6907.741999999999
36,57,19.75281938893906,7.094386,8260.1125
36,62,25.696523242590615,11.515815,12742.735499999999
36,63,25.03149225173916,8.453324999999998,10202.485749999998
36,65,28.53127653076561,9.796083799999995,11346.560749999997
36,68,29.550310132210182,11.129586999999994,12878.747749999995
36,72,80.30173726414009,39.34964000000001,47366.294250000006
36,76,84.68161942286619,43.26949000000001,51307.445250000004
36,81,70.61480366583774,29.383275000000012,31132.43575000001
36,83,70.66662703953402,29.432557000000013,31181.71775000001
36,85,55.82686299397968,22.705721500000006,23777.751750000007
36,87,87.90315439776475,46.471802000000004,54509.75725000001
36,89,60.21960185007773,26.027222500000015,27099.252750000007
36,92,68.72301266760391,31.272788700000017,31478.771750000007
36,97,72.32254236169875,33.988079100000014,33609.00375
36,99,100.43792925389937,58.981915,67019.87025
36,7,40.15093500972101,18.431143799999997,21444.974000000006
36,9,36.78394770306653,17.040137799999997,20053.968
36,11,28.60660388408851,13.254603799999995,14689.259249999996
36,13,15.640206381199505,8.939184799999998,10387.037249999998
36,14,55.94333757139973,27.442520799999997,30456.351000000002
36,1,39.15118357414428,19.06262779999999,20497.283249999993
36,16,50.16141568713417,23.7268238,26740.654000000002
36,18,32.09348539699644,13.4547968,16468.627
36,21,16.059322098725573,8.9985298,10433.18525
36,23,14.011292402308058,8.000617799999999,9448.470249999998
36,25,56.62989896042857,28.129032799999997,31142.863000000005
36,27,26.155814759732575,9.460511799999999,12162.774000000001
36,29,12.219495878842014,5.434666800000001,6869.322250000001
36,30,10.685564545930415,4.7383378,6172.9932499999995
38,33,46.76494598472733,17.275547000000003,18604.4055
38,34,21.15394977840727,8.148224,8841.621500000001
38,35,12.797185984496886,4.86076,5554.157500000001
38,36,0.1531769320575876,0.151416,842.169
38,41,17.393640247512806,7.497441000000001,8190.8385
38,43,4.817846891239291,3.8233190000000006,4516.7165
38,45,1.8169328477272515,0.769253,1462.6504999999997
38,47,2.83053070900252,0.842588,1519.9590000000003
38,3,39.2572534947554,19.617091799999994,20263.309499999996
38,49,57.72598126801025,23.411078000000003,24739.936500000003
38,50,9.687935667517,5.392714000000001,6086.111500000001
38,51,7.689772671971745,4.272365000000001,4965.7625
38,52,6.630468936715729,3.85211,4188.785
38,55,15.24907226051554,6.4987770000000005,7619.972
38,57,19.863501808425667,7.240513,7706.744000000001
38,62,25.89003153903957,12.023175000000002,13249.501
38,63,25.142174671225767,8.960684999999998,9918.949999999999
38,65,28.641958950252217,10.303443799999997,11063.024999999998
38,68,29.66099255169679,11.636946999999996,12595.211999999996
38,72,80.49524556058904,39.857000000000006,48169.067500000005
38,76,84.87512771931515,43.77685000000001,52110.2185
38,81,70.72548608532435,29.890635000000014,30848.900000000012
38,83,70.77730945902063,29.939917000000015,30898.18200000001
38,85,55.937545413466275,23.21308150000001,23494.216000000008
38,87,88.0966626942137,46.979162,55312.53050000001
38,89,60.33028426956432,26.534582500000013,26815.717000000004
38,92,68.8336950870905,31.780148700000016,31195.236000000008
38,97,72.43322478118534,34.49543910000002,33325.46800000001
38,99,100.63143755034832,59.489275000000006,67822.6435
38,7,46.834935395373364,20.887925,21892.8905
38,9,43.467948088718884,19.496919,20501.8845
38,11,36.09375746326616,16.658206799999995,17304.424499999994
38,13,23.12735996037716,12.342787799999998,13002.2025
38,14,62.627337957052085,29.899302,30904.2675
38,1,46.63833715332193,22.46623079999999,23112.44849999999
38,16,56.84541607278653,26.183605,27188.5705
38,18,38.777485782648796,15.911578000000002,16916.5435
38,21,23.546475677903224,12.402132800000002,13048.3505
