from,to,length,volume,EstimatedTT,CO2,lengthm
3984547307,9784949118,42.528,468.5949376304178,2.62035170856795,4039.8271838942096,0.026425665888
4091044900,9784949143,52.761,183.3944847296974,3.166738905649008,1953.8688254863575,0.032784155331
1067571026,2916372149,40.983,156.27782836733795,2.459141711425002,1293.2451899154132,0.025465647693
1067571015,2370546572,36.071,790.0388830337655,2.418285557365998,5875.581672104536,0.022413473341
2370546572,1067571056,415.901,790.0388830337655,27.882991366861948,67745.84272712015,0.258428820271
3992697239,6019551947,140.065,292.7629448519168,8.438359310021777,8284.529832519214,0.087032329115
3992697239,7674928571,66.176,1251.4947553843297,6.905113379719932,20850.016637168832,0.041119847296
2916372149,3029841304,34.278,95.79237529725236,2.056699093552122,663.0141835488321,0.021299355138
2916372149,1331315681,74.845,1043.5799862599488,7.463586185607588,19119.717244840358,0.046506512495
1067571056,2370546591,218.369,462.7276937058039,13.28311488929799,20442.946502828483,0.135688163899
2370546591,2370546572,31.906,0.0,1.9143599999999998,0.0,0.019825463126
2370546591,1067571015,44.009,643.8934986789501,2.777288643168606,5768.077383731713,0.027345916339
3980689115,9783698738,1483.9220000000005,496.39964748576045,134.44705855409208,170769.4986499666,0.9220660970620003
9771229436,9016911523,149.068,1001.4396029097068,9.935895657782027,30736.222064625243,0.092626532228
1073220447,1073220575,32.134,2291.5198682120567,7.7895132200524255,34677.09197027202,0.019967135714000002
1073220575,1073220929,193.496,2293.1509378411,47.00542245156461,209281.15598463602,0.120232803016
1073220455,3980567292,7.994,1562.1596634943223,0.794569475746146,3050.908171225775,0.0049672397739999995
3980567292,3405474001,27.078,0.0,1.6246800000000001,0.0,0.016825483938
3980567292,1073265181,94.202,1562.1596634943223,9.3632766767874,35952.170571154675,0.058534390942
1073220929,1073220773,61.93,771.4520832538825,3.86090567311776,9703.934720050916,0.03848150603
1073220929,3405474001,153.899,1521.6988545872186,14.692752033520453,55878.312523615365,0.095628375529
1073220583,1073220575,17.927,1.6310696290432778,1.075620000000834,5.904130803769476,0.011139317917
1073220583,1073220447,39.769,1165.5130833765552,2.8716081810320824,9756.205561639763,0.024711303299
1073220659,1073220455,68.05799999999999,1562.1596634943223,6.764674678550316,25974.319279119816,0.042289267517999996
1073220710,2916396459,56.82899999999999,2140.706035045009,11.304621852791495,49446.351152879004,0.035311892559
2916396459,1073220791,397.5539999999999,2172.56085006096,82.44430764690347,362349.00989673374,0.24702852653399995
1073220773,1073265181,54.653,771.4520832538825,3.4072352293380423,8563.687134747985,0.033959789263
1073220773,1073220710,66.24600000000001,0.0,3.97476,0.0,0.041163343266000005
1073265181,2916398205,803.914,68.27544718047851,48.23515578621676,11082.822686227617,0.499528846094
1073265181,1073220710,35.159,2140.706035045009,6.993950266981578,30591.498357952332,0.021846782989
1073220791,1073220583,7.294,1167.1441530055988,0.527178794152752,1792.4188263351305,0.004532280074
1073220791,2916353513,302.29900000000004,1005.4166970553604,28.48301414193231,71982.10162888905,0.18783983192900003
2916353513,1331315681,48.228,358.80011722754733,2.9204483795175,3498.573202299913,0.029967480588
2916353513,3029841304,74.621,1005.4166970553604,7.03088994103563,17768.422673079745,0.046367325391
3405474001,3405474003,5.888999999999999,1521.6988545872186,0.562223384982366,2138.203513028474,0.0036592538189999997
3029855824,2916330938,193.235,0.0,11.5941,0.0,0.12007062518500002
2916398205,2916398217,264.06600000000003,26.47700957056968,15.84396234592207,1411.7483183460436,0.16408295448600002
9784527896,9784527903,43.194,68.27544718047851,2.591656967075886,595.4759378601644,0.026839498974000002
9784060897,9784060911,24.936,0.0179983441663149,1.49616,0.09062232337064147,0.015494507256
1330605009,1330605566,438.338,612.8584159117726,27.4181083096112,54595.43914101354,0.272370521398
1330605566,3416239363,479.074,573.1055969255435,29.678697442147165,55707.30653146225,0.29768269045400003
1330605166,1330605388,13.233,27.16032548161308,0.793980130173792,72.57200858773042,0.008222602443
1330605166,3989846958,25.504,874.0540366104049,1.799323331649702,4659.097461040218,0.015847445984
1330605388,3989929957,13.252999999999998,893.2132806534939,0.947676631273956,2484.120894793892,0.008235029863
3989846958,1330605388,27.145000000000003,866.0529551718807,1.904753338023024,4905.782872797624,0.016867115795000002
3980386435,3980386437,38.931,236.23492233130483,2.338051781826612,1857.2543702275746,0.024190594401
3988788460,3988795029,46.794,479.200647596982,2.852245162007868,4538.033264667846,0.029076434574
3989929957,3416239360,15.584,180.07272812621738,0.935336207521134,566.6587096260511,0.009683445664
3989929957,1334516810,24.456,713.1405525272764,1.5817034583987721,3567.0610647969593,0.015196249176
1330605474,1335061028,22.005,134.84896683780048,1.320431533759008,599.1709742842938,0.013673268855
1335061028,1330605166,19.541,901.214362092018,1.4054753689650419,3702.197144850606,0.012142210711
9784010390,9784010392,35.86,189.7678848737158,2.152440671875752,1374.143497127391,0.02228236406
1334516810,3416239360,24.988,776.0605520017157,1.663127302518576,3991.3578285080966,0.015526818548
1330605641,3032776825,341.462,1266.9415670682072,36.391270251528404,110397.69322298393,0.212174584402
3032776825,1330605641,341.641,1327.4171737721326,39.67300548130777,122593.94179971392,0.212285809811
3032776825,7635344834,106.645,1266.967451257282,11.3660835559957,34480.77585954686,0.066266110295
7635344825,7635344827,23.427000000000003,534.2859206242398,1.4401293645531539,2536.4193628355983,0.014556858417000003
1331315637,2916365919,61.885,983.094533189863,5.648982720151999,14160.400464736507,0.038453544335
1331315637,6749367530,61.819,107.96032677907225,3.709195555393074,1347.6059091004756,0.038412533849
2916365919,6749367530,2.806,181.1658049731468,0.168461229036336,102.65391565435918,0.001743567026
2916365919,2916372149,114.979,983.094533189863,10.495505925189576,26309.262099619296,0.071444616209
6749367530,2370546591,447.0640000000001,181.1658049731468,26.839968245866807,16355.263773378703,0.277792604744
6749367530,1067571031,38.88,111.5401280466107,2.33283981056109,875.657475659852,0.024158904480000003
1331315653,9771229466,41.427,0.0,2.48562,0.0,0.025741536417
9771229466,9771229477,12.235,0.0,0.7341,0.0,0.007602474184999999
9771229466,9771229470,15.570999999999998,0.0,0.934259999999994,0.0,0.009675367841
1331315681,1067571010,41.718,116.69613755679278,2.5033390967294578,983.0191152916416,0.025922355378000004
1331315681,3029651126,160.554,1285.6839659307025,24.32488969786396,67958.71663903429,0.099763599534
3029651126,1073220447,116.10500000000002,1364.4741871505266,20.444278003902127,58610.51209165349,0.07214427995500002
3416239360,1335060974,3.864,956.1332801279328,0.290216253974052,787.9705327459753,0.002400977544
9074525746,9784010387,61.58400000000001,651.4785249318171,3.7684264363369318,8124.316911573464,0.038266511664000004
1338457101,4256570954,39.716,331.6045976603301,2.399042745857334,2661.7676645203605,0.024678370636
9770768344,9770768319,47.78,661.5350031209969,3.032218022469456,6440.60040517912,0.02968910638
1334565566,3982830207,41.914,441.8094663797067,2.568322500112698,3750.6429718947115,0.026044144094
3982830207,3982830213,21.773000000000003,0.0,1.30638,0.0,0.013529110783000002
3982830207,3982833158,15.945,441.8094663797067,0.9770459098224181,1426.8264109095082,0.009907760595
1335060974,1335061028,15.309,766.3653952542174,1.01399874780093,2412.061705836471,0.009512568639
1335060974,1330605474,24.453000000000003,189.7678848737158,1.467753255699324,937.0309797896299,0.015194385063000002
3988880743,3988880750,31.97,0.0,1.9182,0.0,0.01986523087
1335061003,3988880782,128.685,461.6449826600463,7.826753958055842,12018.6265602333,0.079961127135
3989680428,9784060883,71.09700000000001,705.3744675631494,4.583987329459128,10250.497552309085,0.04417761398700001
3988880782,3988867788,22.731,46.76562345843408,1.3638619653994082,214.64521287046387,0.014124384201000002
3988880782,3988880784,31.839,414.87935920161215,1.92739187336433,2670.546580794782,0.019783831269
3988859211,9784060896,131.903,241.88778608240543,7.922342736865505,6443.2636470973675,0.081960699013
9783820471,9783820480,31.055,262.82275285570387,1.8659786053890062,1648.3751961872051,0.019296676405
4020011665,9019188138,22.795,304.7970983650813,1.3712563809457738,1403.401144787709,0.014164151945000002
1338456909,4256531766,35.513,456.2276712127957,2.140957974055224,3273.650078981722,0.022066748323
1338457022,9784032134,88.984,652.5433731168662,5.4457725648612305,11758.413422448839,0.055292077063999995
4256531766,3526691229,7.631,450.08915010672575,0.459931682114808,693.9495939602134,0.0047416821010000006
4256531766,9784032134,46.127,106.93464128667868,2.76765990031875,995.9793502455551,0.028661980117000004
1338456932,9783883952,114.858,609.283582324095,7.177610740150914,14219.897074191605,0.071369430318
9783883952,9783883950,5.697,697.042831684129,0.36613137072351,811.141823555943,0.0035399505870000003
3999732216,3999734820,21.282,202.66522837499087,1.277569015058946,870.9591086913438,0.013224017622
9784032134,3526691217,83.76400000000001,759.4780144035448,5.210199584554248,12916.400158694083,0.052048520444000004
9784108632,9784108651,33.965,593.2955454896164,2.113974890276982,4091.8302872480403,0.021104866015
4256570954,3526690811,7.699,1027.1824225226285,0.5186385722814599,1632.4263312013056,0.0047839353289999996
4256570954,4173224932,123.374,152.70899395113727,7.403652851067624,3804.2920472234005,0.076661025754
1338457143,9784108631,116.038,510.2716221580261,7.104490369874898,11991.063581570865,0.072102648098
9783820461,9783820470,86.979,525.8070376253173,5.338923640131077,9265.514476655566,0.054046228209
9784108631,9784108639,7.482,1019.0326535853212,0.594766318701684,1661.8715277689103,0.004649097822
9784949127,9784949147,57.81100000000001,449.30516808934334,3.511249398174534,5253.894553598369,0.035922078881000005
9098857474,9783820474,50.938,928.2073967373576,3.739793904887298,10005.680574186901,0.031651395998
1392107009,9784101195,78.526,3.28290263883524,4.71156000016488,52.05318759568275,0.048793779146
9784101195,9784101200,7.633,3.28290263883524,0.457980000016026,5.059750667522176,0.0047429248430000005
9784101195,9784101197,26.81,659.5313225211239,1.778483437998348,3636.5578669646943,0.01665895651
1392107018,4124403485,55.419,129.2643860826836,3.325419704595516,1446.499945654593,0.034435759449
4124403485,4250418571,10.395,0.0,0.6237,0.0,0.006459151545
4124403485,3982483979,111.257,272.5535575551767,6.686518393804111,6124.26897772309,0.06913187334700001
3982530847,3982532685,32.04,579.0508550063877,1.9875155482415818,3765.129025178885,0.019908726839999998
3982463149,10801510405,115.612,699.9883509757689,7.4384747933191555,16534.203715617805,0.071837944052
1392550038,3409128252,349.06,692.6547507103413,22.39602166553733,49370.145582830286,0.21689576126000001
9784527820,9784527880,181.6,93.38089859450224,10.896249616566138,3424.1367816911174,0.1128409736
3097356289,4404070983,30.089,1247.2382074795485,3.121566848042442,9413.481903598586,0.018696432019
4126284489,9770768343,109.54399999999998,783.147773924803,7.317524318577552,17672.553267704905,0.06806746482399999
1837501367,9784126694,59.162000000000006,697.47844778205,3.8028195551155495,8429.061144106472,0.036761551102
9784126694,4007324411,117.26099999999998,697.47844778205,7.537311515033381,16706.672168267953,0.07286258483099999
9784126694,9837102189,20.894,0.0,1.2536399999999999,0.0,0.012982925674
9784143128,9784143142,89.53099999999999,251.88076959697588,5.37837446637522,4554.246898289618,0.055631967000999996
1837501419,3982994349,26.312,244.907417733352,1.580431145669208,1301.3563157457945,0.016349513752
3986867504,9074525779,20.478,290.06665373905963,1.231300620435918,1199.7441044809368,0.012724435338
3982994352,3982994349,35.0,358.7746289804479,2.110482872545488,2537.2669490568614,0.021747985
3982994349,1837501498,24.481,603.6820467137997,1.52763431283408,3002.2329889315206,0.015211783451
1837501498,3986867504,52.656000000000006,584.6258311133547,3.270554992890486,6248.698336290137,0.032718911376000005
3980634482,9783972302,240.939,123.37631836541456,17.348051162560385,6251.286590935395,0.149712507369
3982994351,9074525779,27.831,327.1055169195431,1.675619776774656,1839.0745829558239,0.017293376301
3526691077,9783684680,19.166,35.76219520276213,1.149960566700408,138.39854788891083,0.011909196586
1876012697,3526686370,34.194,284.4773256263194,2.0591398582834377,1965.1364718206644,0.021247159974
3526691045,9771229491,61.471,330.1384338303559,3.712714970800692,4101.504246298409,0.038196296740999995
3526686370,9016737893,9.13,267.06286733009205,0.549355382940498,492.5270612874015,0.005673117230000001
3526686370,1876012739,136.206,585.0556654670568,8.277928046114585,16119.940978421462,0.084634458426
1876012739,9016737893,133.698,549.22451728385,8.102357052432714,14847.824015570197,0.083076059958
9016737893,3526690835,8.719,816.2873846139424,0.54874863935247,1448.0123306613527,0.005417733749
3526691405,3526691231,120.215,585.0556654670568,7.306074035385114,14227.410721414155,0.074698114765
1877378924,3526691015,25.271,255.46422977709872,1.518205665541188,1303.7816575634786,0.015702666541000002
3526691015,3526691399,6.851,31.82088299834217,0.411060126977928,44.019191696201595,0.004257012721
3526691015,3526691030,137.59799999999998,507.8737119162772,24.949318610257727,26448.19058649416,0.08549940685799999
3097356292,3097356289,59.788,1454.8245531710788,8.428801661629883,27098.154468229546,0.037150529348
9783883951,9783883964,20.08,597.232222241412,1.290355740831306,2449.5654359270675,0.012477129679999999
9783865799,9783865811,21.426,764.2873968424918,1.53039889831728,3435.2146854361586,0.013313495045999999
1908801841,3982567594,58.027,314.46740611114217,3.5006240075988,3687.3184740139445,0.036056295017
9784126634,9784126644,7.171,14.162792104159522,0.43026000966246003,20.507109716267838,0.004455851441000001
3982567594,9019188138,5.23,74.06142787943025,0.31380526965927596,78.21150054608214,0.0032497703300000003
3982567594,4020011665,25.425,397.8970502410481,1.5370204436783699,2044.8681929305499,0.015798357675
1910224505,2867470429,172.55199999999996,165.3520450142582,10.357439871248328,5761.429237911652,0.10721880879199998
2867470429,1910224505,176.66400000000002,742.7437412341471,12.400437267351156,27384.277711171115,0.10977388634400001
9784655837,9784655823,25.45,139.57483843759815,1.527323466154608,717.2711477041406,0.01581389195
4016894943,9784655819,100.338,49.55502858438056,6.020290938095964,1003.9894055559241,0.062347123398
3979578162,9784143144,65.008,371.87297191884153,3.92295349555947,4885.228476374725,0.040394085967999996
3980734217,9783684657,96.716,62.69392137027475,5.802987010052682,1224.3339402186184,0.060096517636
9783684667,9783684688,10.319,0.0170936558558534,0.61914,0.03561626873361906,0.006411927349
3982483978,4250418572,32.75,0.7147726095470348,1.9650000000002819,4.726667547332481,0.02034990025
2887261923,4250423777,38.957,22.63213672522411,2.337420342294768,178.0274302860536,0.024206750047
2370340774,9784126640,68.925,601.6829917316121,4.298795072681538,8423.907076324318,0.042827996175
3982530845,4124408498,153.709,129.2643860826836,9.223315782920526,4011.98253571197,0.09551031503900001
9784126640,9784126638,27.067,601.6829917316121,1.688146336340532,3308.0869471870915,0.016818648857
9784126640,9784126628,33.628,0.0,2.01768,0.0,0.020895463988
10801462893,10801462890,64.781,272.5535575551767,3.8933222005718635,3565.9443329038063,0.040253034751000005
3982483979,3982483141,66.85900000000001,662.4485530559184,4.244292237763602,9025.35127658088,0.041544243689000004
4250423777,4124408498,8.96,0.0,0.5376,0.0,0.00556748416
4250423777,3982530845,157.177,601.6829917316121,9.802999102486266,19209.930250786016,0.097665229667
2916348987,2916353513,513.056,358.80011722754733,31.068125649036492,37218.29586296725,0.31879811977600003
3029841304,2916372157,248.853,920.0432673794666,16.110749065866365,46837.17819805022,0.154630037463
3029841304,2916365919,98.254,181.1658049731468,5.898784603612446,3594.4967315407853,0.061052186234
2916372157,3029654294,513.856,868.9754326805855,32.769650704871374,91070.8791963168,0.319295216576
2916372157,2916373220,635.409,6.679714320650824,38.124540042364046,857.012392316724,0.394824725739
2916379851,2916381747,238.891,358.80011722754733,14.46605361680592,17329.718231538303,0.148439939561
2916399036,2916396459,476.1479999999998,31.85481501595036,28.568888862733264,3062.6186389163804,0.2958645589079999
9784655826,9784655848,29.42,0.0,1.7652,0.0,0.018280734820000002
3029654255,1331315637,362.722,1091.0548599689348,25.163545637033707,82319.42500035038,0.22538493186199998
7635344834,7674928571,6.705,441.5634268885677,0.406907830849302,598.7826510805228,0.004166292555
7635344834,3992697239,65.035,888.5691975965856,4.634987858363322,12114.413375794567,0.040410862985
4404070983,3097356292,35.986999999999995,134.5147530012602,2.159432985816474,977.456129197263,0.022361278176999996
9098857403,4404070983,49.282,643.2081265785376,3.1094024217769918,6452.065440877025,0.030622405622
9784949173,9784949172,29.99,475.2877565387128,1.850652552284616,2890.216959556263,0.01863491629
3405474003,1073220659,69.298,1521.6988545872186,6.615886590678954,25161.016648980803,0.043059767558
3405474003,1073220455,26.075,0.0,1.5645,0.0,0.016202248825
3405629188,9074525791,56.690000000000005,496.39964748576045,4.109005055215285,5930.35711515274,0.03522552199
9783698738,3980689115,1483.4630000000006,714.0863255660098,137.33919760626043,248451.37083160604,0.9217808877730004
9074525791,6019587428,5.363,381.0810654568776,0.322528212169434,412.8003085720493,0.0033324126730000002
9074525791,6019587427,56.064,661.2739835970092,3.557631708689148,7554.154531656444,0.034836543744
3408966780,4248963845,17.727,322.0114577459192,1.07000312086929,1153.5720269353458,0.011015043717
4248963845,3988790672,22.764000000000003,0.0,1.36584,0.0,0.014144889444000002
4248963845,4256526768,19.581,375.5984107217785,1.1879109574865818,1487.3534632604176,0.012167065551
9784527864,9784527927,23.235,340.3759165460073,1.3997377178522639,1597.7918778629776,0.014437555185
3526686366,3526690811,24.832,84.11096653034973,1.489942467127962,421.73638380099743,0.015429884672
3526686366,3526691060,34.037,30.239238965942032,2.04222018827046,207.82509519980883,0.021149604727
3526690811,4256531766,7.942,109.59591736340268,0.47652757974988197,175.75231523390724,0.0049349284820000006
3526690811,3526691060,21.171,1001.6974716895757,1.411265213367144,4366.462959944415,0.013155045441
3526691060,1338456909,13.345,1031.9367106555176,0.900810196956132,2844.0808515910812,0.008292195995000001
3526686392,3526690832,28.668,39.69261940780194,1.720080470743056,229.76455001428803,0.017813463828
3526686392,3526691229,21.784,770.6751683594844,1.357875907371876,3409.852299039249,0.013535945863999999
3526690832,1338457101,16.481,412.1701190605773,1.0047894983004,1374.7840589427874,0.010240815451000002
3526691229,4256570954,8.128,848.2868188134349,0.515522104382208,1404.7746984231842,0.005050503488
3526691229,3526690832,20.919,372.4774996527752,1.268625082786356,1575.7002336389523,0.012998459949
3526690817,3526691244,8.786,85.59979194816493,0.5271757977253441,151.85935090945296,0.005459365606
3526690817,3526691405,138.069,549.22451728385,8.367248095501296,15333.245179477339,0.085792072599
3526691244,3526691235,23.953,284.4773256263194,1.442433673318806,1376.5840179423399,0.014883699563
3526691244,9771229491,9.31,590.6653756069002,0.566096580738552,1112.4825103131782,0.00578496401
3526690835,3526691069,9.123,13.955090055243266,0.5473800115872599,25.70669059960018,0.0056687676329999995
3526690835,3526691079,122.901,802.3322945586996,7.710974728705283,20050.726578732454,0.076367117271
3526691069,3526686370,8.416,566.6548843839606,0.510700209732594,964.486752875782,0.005229458336000001
3526691069,3526691037,18.672,3.004375371410945,1.120320000050946,11.327156027893693,0.011602239312
3526691079,3526691035,102.768,882.8382281590735,6.579060850222116,18518.077045464033,0.063857054928
3526691399,9771230519,6.613,825.6740951198611,1.2513360766571342,2135.7597637248523,0.004109126423000001
3526691030,3526691399,134.836,793.8532121215185,25.33324055796535,41639.79439557849,0.083783180156
3526691021,3526691237,88.63,212.1628216424162,15.956963909128763,7077.730743056678,0.05507211173
10712670084,10712670089,31.168,0.0,1.870079999999994,0.0,0.019366891328
3526691237,3526691015,6.969,175.7195383167058,1.254551861927826,460.88727470430075,0.004330334499
3526691237,1877378924,23.64,168.1172755148403,1.418741367530568,802.5091112841766,0.014689210440000001
3526691226,9771229485,161.615,507.8737119162772,9.768029882209536,16590.4304440139,0.10042287416500001
3526691035,3526691037,31.675,327.134058458945,1.9028997563933518,2092.6350698531073,0.019681926425
3526691035,3526691069,23.907,555.7041697001281,1.44950159211636,2686.5005692526393,0.014855116497
3526691037,1876012697,14.573,330.1384338303559,0.8801775677877121,972.3482842528483,0.009055239583
9771229491,9771229485,8.654,126.95059731573768,0.5193152780583901,221.83808399948035,0.005377344634
9771229491,3526691226,168.841,793.8532121215185,10.574054577529807,27245.763414250847,0.10491290101100001
9783684680,9783684668,35.521,0.0170936558558534,2.1312599999999997,0.1226015584540055,0.022071719291000002
9783684680,9783684692,23.402,35.74510154690626,1.40412069062847,168.9061218054699,0.014541324142000002
9771229433,9771229471,89.203,802.3322945586996,5.596716696566323,14553.054596811007,0.055428157313
3526691217,3526686392,104.91299999999998,810.367787767286,6.594079141494456,17292.961137745126,0.06518989572299999
9784010378,9784010373,66.279,759.4780144035448,4.122616138969854,10220.214962490876,0.041183848509
9771229485,3526690817,9.652,634.8243092320148,0.589490005717248,1240.4002411915424,0.005997472891999999
3526691231,3526691244,21.927,444.3197301393705,1.321273391982114,1968.379809710689,0.013624801917
3526691231,3526691235,37.736,0.0,2.26416,0.0,0.023448056055999998
3526691235,3526691045,36.313,284.4773256263194,2.186744624023122,2086.915853694328,0.022563845123
9771230519,3526691237,7.077,131.67399218913,0.424658456926554,188.16135449804153,0.0043974425670000004
9771230519,3526691021,88.34,671.3954745696902,16.25743761591504,22706.725864556804,0.054891914140000005
9784143144,9784143162,24.039,0.0,1.4423400000000002,0.0,0.014937137469000002
9784143144,9784143154,17.225,371.87297191884153,1.039454743431756,1294.4262322414868,0.010703115475
3979618651,9770694199,89.61699999999999,697.47844778205,5.760408371434206,12768.114204242413,0.055685404907
9030532853,9784646155,187.99,396.6429024823437,11.363512174917245,15071.699127726211,0.11681153429
9770694199,9770768347,33.277,341.17509504009604,2.0047703979999483,2293.7311388275007,0.020677362767
9770694199,9770768346,16.3,356.3033527419536,0.9827488954188659,1173.4797653719356,0.0101283473
3980386437,3992634306,54.471,572.8758808423188,3.46474075761543,6361.227124616619,0.033846699741
3980386437,7635344822,8.627,543.7635195552012,0.53125406734824,950.8702418563377,0.005360567617000001
3992634306,7635344822,54.474,603.0130043693523,3.509657328071574,6713.138203315791,0.033848563854
7635344822,7635344825,21.401,564.642271747832,1.323383574260634,2451.0493856381718,0.013297960771
7635344822,7635344827,7.084,582.1342521767215,0.43974606670696803,836.9960695908237,0.004401792164
9783972302,3980634482,245.261,344.66497741586227,17.68626751554831,17785.42963183112,0.152398072831
3980687542,9074525798,137.73100000000002,685.3656092153605,10.157872193085174,20006.503133655176,0.08558204920100002
9074525798,9771179013,5.405,1260.0417271341375,0.49731936803754595,1591.9759435838569,0.003358510255
9783684657,9783684658,8.136,62.69392137027475,0.488162272155468,102.99413682967308,0.005055474456
10801510405,10801510406,7.727,1264.892639246821,0.8211816549044579,2489.618706834989,0.004801333717000001
3982483141,4250418571,38.465,644.5697857173353,2.427924768825048,5046.934703259655,0.023901035515000002
3982483141,3982483988,38.133,17.8787673385827,2.2879800704330697,137.66210276474865,0.023694740343000002
4250418571,3982483988,11.969,0.0,0.71814,0.0,0.007437189499
4250418571,4250418572,10.129,644.5697857173353,0.6393461584148941,1329.0108308674662,0.006293866859
3982483988,3982483978,24.413,17.8787673385827,1.4647800835379758,88.1321932934929,0.015169530223000001
4250418572,4124403485,8.622,66.23370332049484,0.517325556952644,115.30909031629992,0.005357460762
4250418572,1392107018,53.333,579.0508550063877,3.308369748263682,6267.3416448147855,0.033139579543
4124408498,4462012265,8.37,129.2643860826836,0.5022422441304301,218.46667289429476,0.0052008752699999996
3982532685,4124408499,32.373999999999995,579.0508550063877,2.008234343282556,3804.3784975387366,0.020116264753999996
3982532685,3982532695,37.575,0.0,2.254499999999994,0.0,0.023348015325000002
4124408499,4250423777,8.694,579.0508550063877,0.539308994270046,1021.6614152592147,0.005402199474000001
4124408499,3982532695,25.254,0.0,1.5152399999999941,0.0,0.015692103234000002
3982532695,2887261923,9.932,0.0,0.59592,0.0,0.006171456772
3982567564,4020019490,19.938,66.24670565520974,1.196286941672208,266.69942150547456,0.012388894998
4105357827,9784126635,100.267,146.00177441499827,6.016843599211266,2955.9708090792906,0.062303006056999996
4020019490,3982568189,33.186,66.24670565520974,1.9911715541345159,443.9104725689978,0.020620818006
4020019490,3982568181,32.962,0.0,1.97772,0.0,0.020481630902000003
9019188138,4020011667,7.239,378.8585262445114,0.437035952300424,554.2509060444346,0.004498104669
3982568181,3982567594,5.66,82.66587643257957,0.339604778008236,94.47554207418239,0.00351695986
3982568181,3982568189,29.351,150.05388868759044,1.761558338505234,889.3297694409721,0.018237860221
3982568189,1908801841,23.285000000000004,1974.972545410057,13.261151331296809,35551.51635126066,0.014468623735000002
3982820563,3982820935,18.09,36.546414412763085,1.08540058336857,133.49322474386483,0.01124060139
3982817753,3982820935,12.367,0.0,0.74202,0.0,0.007684495157000001
3982820935,3982820577,36.391,36.546414412763085,2.1834611735414997,268.54350147340966,0.022612312061
