from,to,volume,TT,TSTT:,13695.050701769298
3984547307,9784949118,468.5949376304178,0.04367252847613257
4091044900,9784949143,183.3944847296974,0.05277898176081687
1067571026,2916372149,156.27782836733797,0.04098569519041676
1067571015,2370546572,790.0388830337655,0.04030475928943336
2370546572,1067571056,790.0388830337655,0.4647165227810325
3992697239,6019551947,292.7629448519168,0.1406393218336963
3992697239,7674928571,1251.4947553843297,0.11508522299533222
2916372149,3029841304,95.79237529725235,0.03427831822586871
2916372149,1331315681,1043.5799862599488,0.12439310309345983
1067571056,2370546591,462.72769370580386,0.22138524815496655
2370546591,2370546572,0.0,0.031906
2370546591,1067571015,643.8934986789501,0.04628814405281017
3980689115,9783698738,496.39964748576045,2.240784309234868
9771229436,9016911523,1001.4396029097067,0.16559826096303384
1073220447,1073220575,2291.5198682120567,0.12982522033420715
1073220575,1073220929,2293.1509378410997,0.7834237075260769
1073220455,3980567292,1562.1596634943223,0.013242824595769108
3980567292,3405474001,0.0,0.027078
3980567292,1073265181,1562.1596634943223,0.15605461127979003
1073220929,1073220773,771.4520832538825,0.06434842788529607
1073220929,3405474001,1521.6988545872186,0.24487920055867426
1073220583,1073220575,1.6310696290432778,0.017927000000013987
1073220583,1073220447,1165.5130833765552,0.047860136350534786
1073220659,1073220455,1562.1596634943223,0.11274457797583862
1073220710,2916396459,2140.7060350450092,0.18841036421319163
2916396459,1073220791,2172.5608500609596,1.3740717941150578
1073220773,1073265181,771.4520832538825,0.05678725382230076
1073220773,1073220710,0.0,0.06624600000000001
1073265181,2916398205,68.27544718047851,0.8039192631036126
1073265181,1073220710,2140.7060350450092,0.11656583778302637
1073220791,1073220583,1167.1441530055988,0.008786313235879233
1073220791,2916353513,1005.4166970553603,0.47471690236553854
2916353513,1331315681,358.80011722754733,0.04867413965862506
2916353513,3029841304,1005.4166970553603,0.11718149901726055
3405474001,3405474003,1521.6988545872186,0.009370389749706188
3029855824,2916330938,0.0,0.19323500000000002
2916398205,2916398217,26.47700957056968,0.26406603909870124
9784527896,9784527903,68.27544718047851,0.043194282784598165
9784060897,9784060911,0.017998344166314965,0.024936
1330605009,1330605566,612.8584159117726,0.4569684718268533
1330605566,3416239363,573.1055969255435,0.4946449573691194
1330605166,1330605388,27.160325481613082,0.013233002169563208
1330605166,3989846958,874.0540366104049,0.02998872219416179
1330605388,3989929957,893.2132806534939,0.01579461052123261
3989846958,1330605388,866.0529551718807,0.031745888967050405
3980386435,3980386437,236.23492233130483,0.03896752969711029
