origin,destination,TT,FFTT,Average Trip Length
0,69,44.670893219432834,19.80551120000001,25542.220499999996
0,31,23.606432629030934,9.488492,9505.565499999999
0,32,29.82594733145346,12.325861499999998,12210.8335
0,49,34.155445216193904,13.524092999999999,13529.663499999999
0,68,43.803973837343136,20.505764500000005,23927.4645
0,11,24.659794693222075,12.558646332999999,11624.043500000002
0,71,55.55445929846063,24.9188465,24392.757500000007
0,23,19.887138980022513,9.4191785,9083.209499999997
0,33,28.750877926433493,13.144786999999999,13149.7375
0,48,36.357995671675425,14.411812500000002,14321.357500000002
0,70,49.50813231086451,22.86049450000001,26915.6645
0,30,24.775874614464122,10.326873999999998,10429.315499999999
0,65,47.402040322100724,20.740861000000006,21530.260499999997
0,51,38.94466303191609,18.77847949999999,18359.4715
0,34,33.29676003689643,14.4574795,14442.116499999998
0,7,34.02909159357295,16.592570049999996,13395.9455
0,64,51.426993444617935,21.643283500000006,22387.081500000008
0,67,45.41251199009128,23.2419705,21784.120499999997
0,22,21.73468633261962,9.7366375,9657.643499999998
0,50,34.82020500489706,16.278048,16212.2245
0,35,28.84327573268214,11.831088999999995,11808.1895
0,66,45.41685833315151,22.857326999999998,21982.9885
0,5,13.027945895277497,8.492124,6164.2755
0,29,26.269877359725378,10.384057999999996,10361.158499999998
0,14,12.059847303463526,5.558432999999999,5575.5064999999995
0,53,36.66431243726051,14.470955,14488.028500000004
0,21,21.260148915745557,9.2701945,9760.594499999997
0,10,18.076423094681218,7.794807999999999,7815.864499999998
0,37,28.362123591874713,12.154740999999998,11859.463500000002
0,52,36.571557383646066,16.204971999999994,16182.072499999998
0,28,21.019456092763154,8.821877999999998,8817.7255
0,72,50.9699597491478,26.453958999999998,26000.512499999997
0,55,39.512523602230104,16.329963,18918.723499999993
0,38,28.108350138207875,11.983945999999998,12001.019500000002
0,20,18.43729928790047,7.967890999999999,7984.9645
0,54,37.96229547905844,16.058023,16075.0965
0,39,32.99368945148375,13.725411,13223.8125
0,40,31.37325563773127,13.274359,13045.6335
0,57,44.04523676670379,18.552812,21140.97749999999
0,3,5.34142294383392,2.9620305,2414.0625
0,13,12.497573640403003,5.6774429999999985,5694.516499999998
0,27,21.906064954206386,8.986325999999996,8991.161499999998
0,2,6.179622603496429,3.5532270000000006,2808.1935000000003
0,41,31.103669227435905,13.008004,13025.077500000003
0,56,43.73624589143336,17.465453,19744.334500000004
0,1,4.345698064417278,2.3761970999999997,2695.1895
0,9,10.922360601672503,4.316981999999999,4334.055499999999
0,19,18.722120291607297,8.001477,8295.099499999998
0,59,41.83267508815898,18.592088999999994,19019.5095
0,42,33.33440267062203,14.638886999999993,14325.549500000001
0,6,23.436841298349954,12.769189449999995,10431.453499999998
0,26,28.463382929279252,11.557333999999996,11534.4345
0,58,45.367087027659004,18.427759400000003,20462.302500000005
0,4,10.217502068259929,6.943593000000002,5720.5815
0,18,18.267432864737017,7.912135999999999,7740.3035
0,44,35.84380540381459,14.167205000000001,14184.278500000004
