from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3571.215044414022,13.004047002674502,105317.61333269594,0.063499766603
26793864,191592819,211.606,2089.83898323853,14.36516959105488,91459.90010156762,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.7704823003322859,6.9234300000007325,13.69253672116836,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3168.526618427392,1.021358221449018,7021.693024037561,0.004161321587
8657725924,67745266,461.758,3703.204364828011,70.62900454338275,567124.1765333836,0.286923030218
1234326336,31462115,1178.288,2898.070929968188,81.57054707247563,709889.7730214782,0.732153992848
25629704,7011602391,530.9,3464.4624421464277,95.21338030569606,690219.125112273,0.32988586389999996
25629704,61650854,693.717,382.7807772519914,62.838360801903704,61552.90005645153,0.431055626007
40834830,246781623,785.286,736.5640186988765,76.94312650105798,140109.631085258,0.487953947106
61650854,26365550,404.459,460.1082714676181,36.89281879219663,43297.16923577817,0.251319093289
6622140390,767059660,389.263,1635.3506917522466,31.80155698401269,140371.2482322424,0.241876739573
25629696,266586086,16.986,2661.888240525909,24.652955850858945,46358.206789729564,0.010554607806
25629696,257890648,181.039,381.79016262761473,16.39781081505566,16021.298580312736,0.11249238446899999
266586086,61091579,161.877,2360.8123577646074,150.9165780014912,352359.2065138021,0.10058567336700001
25629582,26272868,1706.549,2100.037750895293,209.83957639514733,1008797.498905392,1.0604000586790001
591407340,32618986,13.096,2125.3131595109494,8.423783902622352,22625.212351596285,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1602.9299188032464,9.716334556122828,29347.902230061343,0.022443299149
25629578,605288596,34.092,1635.3506917522466,3.4815108316837198,13847.618075639786,0.021183780132
25629578,25629582,270.35,3875.787986936229,127.71781704803016,742786.5994739167,0.16798764985
25629564,33471556,11.754,1431.409629614296,1.141485372664236,4054.276663751042,0.007303594734
25629564,25629582,634.124,2095.299174009657,77.78473204389431,373357.39769764716,0.39402626400400004
25584085,25584096,646.503,397.20064431772056,38.80836091365607,51854.233194697306,0.40171821561300003
6719655534,2139678386,10.773,1131.854275551725,1.332711593019372,3447.31284362267,0.006694029783
25629548,25629578,503.991,2272.8580681329827,68.15256777119609,345812.47132499854,0.313165391661
25629548,219725819,59.169,374.114476731568,5.327174305021884,5114.757882083469,0.036765900699
1467951848,25583986,333.825,1598.4275994537682,33.737318628600676,131684.83538099844,0.207429174075
25584075,2159444673,456.106,912.0815699343078,49.608423804002435,107580.26763112692,0.283411041326
2159444673,25584085,93.434,774.2714720443772,5.643978779588922,14621.214000971835,0.058057178014
2159444673,32547188,485.42,341.27587993685984,29.132639528791678,33451.39976778072,0.30162591082
166133612,258050048,1283.207,495.70987261128687,117.58961822348759,148362.89014030708,0.7973476167970001
311733853,8349434254,30.846,18.19871148617509,2.220912001678686,118.05014485382885,0.019166809866
311733853,8349434257,26.847,1326.341477053959,4.669087857292992,13047.542891282525,0.016681947237000002
26506280,206873951,15.534,26.440175967588075,1.39806020585304,94.88337566318675,0.009652377114
26504597,166133612,1951.907,19.33019997659781,175.67163738960346,8716.415609450485,1.2128584044969999
26504597,311733853,1925.078,1812.473090241374,148.9128788440445,752323.1939884876,1.196187641938
26504597,824321806,501.798,2319.216058215796,43.33227521607288,263286.58396047336,0.311802725058
166133612,311733853,989.617,140.44933921335888,89.07597149229854,32111.157256353214,0.614919304907
26365599,6630741032,11.036,168.83108966942385,0.9934831296976799,430.4891715517635,0.006857450356
26365599,1451082616,35.367,0.0,3.18303,0.0,0.021976028156999998
1451082616,1548250308,214.333,0.0,19.28997,0.0,0.133180310543
26498406,1020345251,38.731,1764.5049740659158,13.666237820639063,41289.02947105464,0.024066320201
8574313982,321734966,166.889,2239.502641271005,22.134285347778533,111205.59567234902,0.103699984819
26365550,3654959450,490.485,654.8026595518504,46.58867944320403,76410.9131651417,0.304773154935
26365550,61091579,587.719,1409.9082790000034,115.86704514311391,334494.30937970715,0.36519154274900006
61091579,321734966,1626.175,1977.819241801507,188.5264017098036,868452.04410825,1.010457985925
26082709,191593252,14.446,802.0348520151148,1.048216144985292,2442.5031062598177,0.008976325466
26082709,7838739155,1060.369,2394.27116268036,123.58951602185547,688071.5470196924,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,2217.968263942036,1.779938017654278,8884.568239111037,0.008441946406
32618987,31877896,961.709,697.0238629256282,86.93851772615608,155219.33055253758,0.597578083039
32618987,32618986,646.942,3140.5540907717505,164.88122392163223,991700.7770073332,0.401990997482
33957110,33957092,130.973,1747.480728547962,35.92347246978902,117578.02728796285,0.08138282398300001
4223876367,26498406,14.408,852.4068783316004,1.50297671952909,3091.3653143738316,0.008952713368
26082576,32618987,393.479,2584.7713700035583,65.17816840245145,358820.13878617727,0.244496439709
5288960678,5472868281,395.297,2211.43104432521,41.439945950926116,220729.73575463216,0.24562609218700002
5288960678,60171014,835.516,3715.4496089643335,173.942331939121,1306174.0130816305,0.519165412436
32618987,5472868281,916.434,2708.24993180591,166.03028050791696,938725.9885097088,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,765.5800919660975,1.960152490834908,4893.704451491803,0.019558894967
26082576,8594864818,471.628,2385.4503656235693,53.04729724082406,297543.3326745463,0.293055961988
31461005,3661087849,530.958,339.5724914866936,47.97764858868424,41739.488373850756,0.329921903418
394324816,394324815,23.462,665.891634488046,2.982216412310898,4504.834057917399,0.014578606402
244116589,244116593,14.905,647.8832066116439,1.412659099969674,2294.617155357027,0.009261534755
56110088,31461465,810.19,894.7421336751078,86.99685371889791,185893.58009452876,0.50342857049
8661003177,159481610,395.937,3937.992959848102,63.125124906093795,533992.4197692674,0.246023769627
31461005,394324816,619.663,666.6675038499075,78.78491455216371,119140.11455417363,0.385040617973
31461005,244116589,987.871,777.1798352313737,98.68082872561058,188133.5913499862,0.613834391141
31461005,56110088,206.076,319.78609948702973,18.605276253925847,15249.182753672585,0.128049650196
43095796,43087964,485.257,1187.2395890377916,45.30701667231858,135752.29616882387,0.30152462734700003
31241710,334410588,645.939,1306.5423137233868,109.1734972861541,302445.38450004795,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,769.7632485928658,0.983674142283456,2542.8938500910317,0.010162522705000001
29663307,111047883,495.561,1850.2826769896585,36.29594117119588,193887.14073551077,0.307927234131
29663307,223618645,8.75,943.088864593526,0.532820308822014,1669.7713736399476,0.00543699625
111047883,59739550,223.876,2099.410594297506,18.346190095632167,103779.88873000504,0.13911005399600002
43095796,104973410,12.717,2907.755641377757,2.685211759216224,15725.92945406197,0.007901975007
29487849,29487859,81.801,1249.9754561428554,12.776874526297643,34465.55421205094,0.050828769171
29487849,243813693,282.375,774.4731357990064,28.168411885452773,53544.747868957675,0.175459636125
29487859,8253955474,967.425,851.2887658339515,100.84483382859061,207203.02363568064,0.601129839675
8253955474,72998152,10.875,2540.809199649659,13.268246854876741,27307.808879434047,0.006757409625
5291635123,27049508,11.577,2060.3178139688243,0.930308442278196,5222.486066443675,0.0071936120670000004
313868248,6687031939,34.464,1938.4270116983612,2.61759460533096,14306.019318270806,0.021414930143999998
306542749,5464354432,50.499,1475.4951235291624,3.30036029031906,15273.203042206465,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,782.8294474594006,66.55630402277123,151446.20086487583,0.570357683642
26832095,764098855,11.929,665.9759514103233,0.86206944818883,1672.6102234671127,0.007412334659
27049507,5291635123,386.164,2911.560007925679,54.52291553159254,350680.00047687377,0.239951110844
27049507,178165092,376.722,945.0034552515452,22.942757602580585,72037.47954965952,0.234084125862
206873951,31877896,723.454,907.2128485847552,78.39900369897366,169319.34979732998,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,3462.767408241873,1.356664796098302,10844.197514544627,0.007057531818000001
26832002,767059660,12.041,1602.9299188032464,0.97472434319925,4239.139478901542,0.007481928211
257532974,257532994,21.929,1471.79544614158,1.329201120295614,6526.295195524564,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,232.68580019400557,26.036727130067074,15550.51564532474,0.179750824251
31909001,247717937,1246.588,1478.781825221986,273.8355780483944,807564.3557775785,0.774593632148
31462141,257532974,537.455,1470.6875496663504,32.57622458038371,159831.00340736075,0.33395895080500004
166032738,61719522,9.187,1664.002923089905,0.946197664693758,3817.147112343441,0.005708535377
61719527,244085209,331.949,490.4399406595157,30.396162440288023,37956.251742441935,0.206263482079
278542629,6050245082,122.84,2786.186229497167,8.338795877318772,70783.98072490485,0.07632921364
6616106965,166148174,460.309,2849.24704840551,29.244097742321543,267298.49504684267,0.28602266363900003
6615962112,166142970,792.891,691.2082412843114,76.26775141143114,131332.65154100192,0.492679473561
31462141,166032738,844.581,989.0241149943274,97.9244633614866,225564.81086009205,0.524798140551
31462141,278542629,96.675,2786.186229497167,6.562626924778512,55706.94673217336,0.060071041425
31462115,6616106961,33.997,1748.6818883735643,3.598471566339498,15103.989524369445,0.021124749887
31462115,6616106965,33.044,2849.24704840551,2.267535506955786,19526.550079182696,0.020532583323999997
31462115,6615962112,501.827,691.2082412843114,48.270464524813946,83121.47637552497,0.311820744817
6616106961,61719398,1457.799,2120.6353577761533,181.16603456402657,876894.7041094333,0.905834022429
31461814,67745266,114.748,1168.4091835564063,10.68974789245749,31552.958832916665,0.071301079508
67750942,6643623476,422.269,1278.3933516395516,68.5860659012271,187566.18692987328,0.262385710799
67745266,5171189455,104.027,690.4442762790193,9.370343930179144,16600.050741014948,0.064639361017
1234326339,88764652,14.017,789.8183826036701,1.409434247960466,2723.710447435289,0.008709757307
31461802,67771248,398.04,207.6653344618388,35.824854525180235,19095.94425384206,0.24733051284000002
31461802,191592669,10.733,1261.958514915322,1.111768491541056,3394.1916886730683,0.006669174943
191592669,67774559,410.909,1557.8000655796377,49.94297718970449,178690.8738328869,0.255326936239
31461814,67750942,9.247,1278.3933516395516,0.874085787057336,2804.7647409015144,0.005745817637
61719412,61719406,18.814,1929.136986398252,2.134861003666428,9656.648210275953,0.011690473994
31461477,1399440591,365.118,2311.3000053489745,33.67945011501214,197532.4235604017,0.226873736778
31461477,5552541289,530.751,3778.2110630013935,154.03657937797854,1070313.9156400869,0.32979327962099997
5552541289,79631304,2056.484,2016.588994270608,161.8128377881913,900186.9089249731,1.277839519564
56110088,56112423,612.459,3051.060795942225,58.69114474233786,446826.6134846913,0.38056426128899995
56110088,4214976420,712.001,3403.379003606154,82.21571943932564,652506.2534718176,0.442416773371
31461465,61719412,1770.919,1925.883614347474,200.66991576151264,906563.5810534091,1.100397709949
31461465,31461477,914.934,577.290580469664,82.51627235011368,122152.5513685566,0.568513454514
6618656318,4347479379,701.266,993.3447794182782,81.62790601056237,188621.1736356616,0.435746355686
123437780,6618679495,11.654,540.1797770882782,1.075765738891938,1474.1151311079436,0.007241457634
6773499491,7700852512,186.805,545.502417159982,17.260980352835766,23874.80915415944,0.11607520965500001
130168824,5352201573,1723.613,1373.999683868455,214.46501426740025,672355.8436169013,1.0710031334230001
88913693,454740145,404.824,1020.1309687714206,48.32209997833468,113812.13993427597,0.251545893704
32476363,88921544,12.183,571.6970689819551,1.131758624543358,1636.6155453601261,0.007570162893
32476363,6618656318,881.491,993.9819635276824,102.66600490163022,237344.899503197,0.547732944161
6618656318,6618679495,624.933,0.6371841094043761,56.243970000002804,91.99004825168132,0.388315243143
32476390,92315778,666.85,636.6179937821815,62.98652714277603,100681.62282566623,0.41436125135
32476390,123437780,347.15,540.1797770882782,32.044969646159025,43911.023491000786,0.21570894264999999
32476317,4798255428,61.425,1629.6531606655228,6.262463794546542,24837.572677971966,0.038167713675
4798255428,1067882100,8.842,1537.821829246582,0.879585252263988,3323.6279932294524,0.0054941623820000006
31909189,56135086,792.279,1355.7244349301782,95.91934017619239,299006.5545498887,0.492299194509
56135086,117086764,585.468,1308.0593634086797,74.12916766707518,220194.71740682516,0.363792836628
56135086,43086339,703.483,1232.9643457845173,71.59772526119794,214984.2266537545,0.43712393519299997
32476241,32476390,1076.331,484.28932023708194,98.4751854976081,121473.02739252997,0.668800869801
31909184,72979942,33.618,0.0,3.02562,0.0,0.020889250278000003
43080699,56135086,643.993,292.2511068230608,77.28977551781234,52068.56053208857,0.40015857440300007
43080699,43080694,698.858,420.5318362924138,83.91234781782241,81332.68773538047,0.434250094318
31909189,72980726,31.399,283.83179014284,1.8876237091033379,1799.9874206756108,0.019510428029
56137973,1358468027,715.255,1976.8752284689003,55.257236930777324,304727.4923854163,0.444438714605
56137973,56137932,628.177,1242.708239699836,39.38325815076888,158713.6223306508,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,403.3332441028705,99.73757281816918,92520.97613991007,0.512365128212
60451184,266584319,496.588,923.2682041543076,54.477098395513366,119240.71611599534,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,170.78622949357367,77.69260462424971,30587.58706863888,0.402292983788
56137973,43080699,631.348,292.2511068230608,75.77216707886545,51046.17838208346,0.392301338108
31909001,122959239,12.373,6.212268818700244,1.11357000003123,17.75692273531461,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,2505.594160761772,101.29791336573017,547262.3859447286,0.40144046277600004
31909047,60451184,20.96,32.46049898626226,1.886400630998994,157.17700086288747,0.013023936160000001
32614909,252166864,160.022,996.2965193519756,14.669176514093081,37192.22424980376,0.099433030162
5472868281,1162946101,397.13,2520.9270502805525,45.68871042830776,268895.37198194175,0.24676506523
32929013,33469409,618.41,566.3854899014368,76.51000779209502,99031.33119482332,0.38426204011
32929013,32929021,209.617,2640.158588888874,24.08375053788468,148507.3988854274,0.130249924907
242434204,303915907,86.843,3104.67646963634,14.326606961011002,94821.49159550293,0.053961721753
32546629,32546634,229.476,1787.9547718669476,56.16103287825082,194553.68100440328,0.142589731596
32546634,2229732910,527.573,1645.5429234012895,101.581362387019,344153.23996695236,0.327818562583
32547188,7067118323,137.494,149.25511207885774,8.249717091409979,4143.7101358745795,0.085434784274
255062897,248836965,278.495,943.5774589654358,31.05065398498323,69087.71839902531,0.17304871664500002
32546623,2337738041,34.063,1787.9547718669476,3.286774875626988,14620.955580351158,0.021165760373
32546623,242434204,65.1,1385.5859733230718,4.7627916599035744,19066.46077000734,0.040451252099999994
2337738041,2315613623,393.085,1787.9547718669476,28.123658825690708,147509.37846251935,0.244251619535
32545958,6626977400,10.087,1.434954200827976,0.907830000001158,3.343817085533706,0.006267769277
32545958,255062897,861.234,0.0,77.51106,0.0,0.535145831814
6626977400,246623184,1333.764,1.434954200827976,120.03876000015336,442.1396699979952,0.828762270444
255062897,248836634,374.268,1310.085564826387,63.57907928332365,176412.43496324876,0.23255928142799998
32544889,1123491460,1542.347,1582.0111898851076,400.7723999723234,1207338.846466807,0.958369697737
1123491460,309110400,8.903,1584.3146110734235,2.322233203568112,6998.025245299525,0.005532066013000001
32545957,611624454,265.716,0.0,23.91444,0.0,0.165108216636
611624454,627550756,13.403,0.0,1.20627,0.0,0.008328235513
1319917505,32544861,665.856,2649.784129436944,115.55830526429169,645442.0389970118,0.413743608576
1319917496,8313778366,855.994,2963.9303450459283,78.67268988341726,592694.9360172966,0.5318898477740001
32544886,32544889,127.404,5.153123201744215,11.466360002436025,151.66872675343373,0.079165150884
299177367,318859702,1166.484,1361.5506597094122,111.77732698971792,379762.3450865411,0.724819329564
32544185,1319917505,20.492,2920.0932356312314,4.369317671452272,25635.58862468076,0.012733134532000001
32544185,1319917496,16.067,2693.6212388516387,6.55938461658831,28429.92577776398,0.009983567857000001
32544185,7189395472,23.571,0.0,2.12139,0.0,0.014646335841
1319917474,32544886,942.286,14.964429744079323,169.6114825625364,5306.543555795845,0.585509194106
1171250819,1171250824,16.586,0.0,1.49274,0.0,0.010306059405999999
1122949785,313487070,18.863,0.0,1.69767,0.0,0.011720921173
32544107,301843150,12.823,572.6165546986775,1.1677499335297918,1706.8714459613986,0.007967840333000001
32544185,1319917474,26.815,14.964429744079323,2.413350036461544,92.70014811846399,0.016662063365
84509474,90027595,18.144,1345.500924884136,3.245407799704788,9142.490229128933,0.011274155424
1497969844,1497969843,23.294,2051.2145813924158,3.39116925252504,15255.304711478197,0.014474216074
39598442,1717539193,757.661,2099.165178402782,93.12154226501347,447548.99441526795,0.470788573231
39625016,6814792683,317.741,2182.0966452281214,149.28951504487273,490171.38057791314,0.197435042911
34013013,703530319,426.823,0.0,38.41407,0.0,0.265215434333
67815697,8301369364,17.913,673.824395236446,1.6184282353048138,2794.0953949024097,0.011130618723
67815697,88764642,743.73,2272.232703895464,100.53445359709889,510027.6555048264,0.46213225383
35458507,84509474,875.235,1343.1173275128112,156.00311924502384,439037.1735620128,0.5438456471850001
33956702,2266208802,781.841,1476.8967807565566,171.22956313135182,504712.3612558128,0.485813324011
33957092,4068442595,545.007,1741.381742897413,147.9542946696095,484122.65071837965,0.338651544597
33957111,8043660303,126.042,1757.5181098149142,8.059732485581034,45203.682782425814,0.078318843582
145183098,145184600,31.583,0.0,2.84247,0.0,0.019624760293
33955814,311889340,21.493,1960.846216091301,2.0407359888310856,10024.5823462155,0.013355126903
33955814,5835708579,27.304,912.4559785923708,2.46369585989442,5763.248978107412,0.016965913784
311889340,5835708584,42.619,1364.8334504914324,3.885215504736306,13529.174784229972,0.026482210649
5835708579,141466477,366.806,1637.8166962914804,104.57977385856594,316854.0170402668,0.227922611026
567865139,266615596,79.29,1274.478915123424,12.808484502605411,34963.344937274866,0.049268506590000004
567865139,88910858,18.25,1420.6898759735898,3.658435513243422,10600.446850947195,0.01134002075
321708072,321708084,23.09,0.0,2.0781,0.0,0.01434745639
1137646332,1137646334,20.046,1125.54334404096,1.9051490816241419,5369.6885993537535,0.012456003065999999
6989872338,4162696476,11.68,1637.640679109286,1.193568515022072,4752.832373786716,0.00725761328
33452562,33469414,19.095,0.0,2.2914000000000003,0.0,0.011865079245
316009004,247813605,67.545,943.2485110341264,7.528870858174009,16747.371659204116,0.041970504195
316009004,316009001,159.383,690.0836314695799,15.324559025539621,26350.531242123314,0.09903597409300001
32929701,1627781350,586.919,406.0297055263813,52.849743734427584,55067.431368198195,0.364694445949
32929757,32929760,24.556,3200.658532165868,1.90977779441697,16981.92707202505,0.015258386276000001
32929760,714801981,73.829,1515.5579401663454,4.4957036404301585,22640.998050394643,0.045875199559
714801981,885692369,90.749,1515.5579401663454,5.526021071196905,27829.822049266055,0.056388796878999996
32929013,8367325352,53.026,1917.197401958674,3.990956975483568,21698.604009020106,0.032948818646
32929021,3160812809,493.418,1015.4733186640982,58.6343693620337,137650.8828091954,0.306595636078
3160812809,115077056,282.997,0.0,25.469730000000002,0.0,0.17584612888700002
3160812809,72998152,254.612,1904.6508088590256,113.7717791018064,334234.15865911974,0.158208513052
56118773,6643623476,40.882,742.2461224652571,4.015845475456921,7361.430244768839,0.025402889222
159496507,165749115,353.942,2396.604747622564,51.6433496320088,271295.6777435891,0.21992929448200002
56119586,165749115,321.386,310.929841370627,29.006190395937637,23119.192736697343,0.19969994020600002
1270752192,333554764,56.953,6557.06057383145,12.015544601393634,158716.79085508522,0.035388942563
56113537,56118726,15.283,5079.125690088549,5.122231347937818,45450.79377159158,0.009496412993
56118726,191593121,572.817,4555.74808134522,136.38828892598914,1213090.8974140808,0.355931872107
56113540,56118773,16.515,476.0073569317655,1.509340576540482,1830.9134436885645,0.010261942065
56113540,689573832,378.961,959.231445007968,42.806199892120496,96416.96878221571,0.235475375531
60446864,60446866,162.329,1180.8278102540603,15.444899229666497,45647.70374869355,0.10086653305900001
104973410,104973409,165.228,1393.335992297668,15.925887487763694,55233.86736991924,0.10266788758800001
67784084,73009730,14.612,827.7904753126169,1.501120709849322,3015.4539473749282,0.009079473052000001
56112423,134583072,22.136,517.8575408043256,1.328818215142926,2314.806960418753,0.013754668456
67784708,72482695,154.187,0.0,13.87683,0.0,0.09580733037700001
60446863,1345725046,613.376,1315.6205262066164,105.0309806861512,292141.43518832116,0.381134058496
60446863,60446864,161.539,1207.326763910658,15.896772553262327,47364.29037933821,0.10037564996899999
79635407,79634401,170.634,2428.763928845755,33.89267057521796,168253.69066653933,0.106027019214
43086336,72482709,590.026,639.8343297233936,53.26992608033862,87357.34707132695,0.36662504564599996
43086336,67784708,438.032,1235.650704548623,44.741171560382355,134451.82999121927,0.272180381872
43086336,60446863,311.404,1397.670322056592,40.165934007526744,126855.05322105101,0.193497414884
43095792,43087964,161.804,2435.990423593561,24.218158672165927,128553.96448758527,0.100540313284
56123233,60446860,85.237,5.952702974428127,10.228440000241836,140.35837294677754,0.052963799926999997
43086339,79635407,167.081,1274.7403954134554,36.000040738321886,91965.45218577042,0.10381928805099999
43086339,60446863,495.258,1555.4049569951908,82.11541876752305,271974.91958370747,0.307738958718
43086336,43095792,162.314,2103.5285261395284,19.9940106886176,96232.20248295461,0.100857212494
1408321532,8302170087,0.897,1586.7059174975184,0.313197614732448,854.4656268804723,0.000557369787
43080694,56123233,701.943,473.42291618779,84.31283724897317,91989.51756424141,0.436167023853
43080694,43086339,643.447,1598.9285374882004,86.71671974940561,309802.7711942048,0.399819305837
43080694,8302170087,787.606,1193.2893663307814,98.12122637036062,267064.7661908295,0.489395527826
