from,to,length,volume,EstimatedTT,CO2,lengthm
3984547307,9784949118,42.528,147.02676075345445,2.552345538279048,1262.591041295687,0.026425665888
4091044900,9784949143,52.761,148.96213880933416,3.16612961502213,1586.9877851382303,0.032784155331
1067571026,2916372149,40.983,35.88589708525893,2.458980449620866,296.96373387842635,0.025465647693
1067571015,2370546572,36.071,477.6947491440705,2.198213567922132,3487.0321103756824,0.022413473341
2370546572,1067571056,415.901,477.6947491440705,25.345546869019017,40205.70934372098,0.258428820271
3992697239,6019551947,140.065,119.10441787520436,8.404843960089204,3368.526913462013,0.087032329115
3992697239,7674928571,66.176,562.0726640988195,4.08995763791109,7543.959901571022,0.041119847296
2916372149,3029841304,34.278,1.4985214608300637,2.05668000000114,10.37180379116703,0.021299355138
2916372149,1331315681,74.845,670.1251713301906,4.99617425577774,10330.33136933562,0.046506512495
1067571056,2370546591,218.369,98.91330541974764,13.102517863733022,4361.373340513552,0.135688163899
2370546591,2370546572,31.906,0.0,1.9143599999999998,0.0,0.019825463126
2370546591,1067571015,44.009,302.6160669464368,2.647211673670086,2690.050603740987,0.027345916339
3980689115,9783698738,1483.9220000000005,157.36142840435184,133.56200906909666,53946.986207914306,0.9220660970620003
9771229436,9016911523,149.068,405.93496885076206,8.970856744295915,12223.51255150363,0.092626532228
1073220447,1073220575,32.134,1240.095172781363,2.43076715526684,8520.860080222023,0.019967135714000002
1073220575,1073220929,193.496,1241.8038459603667,14.653667714465652,51400.62413023208,0.120232803016
1073220455,3980567292,7.994,803.6876553532251,0.5017028098431481,1306.4557157868321,0.0049672397739999995
3980567292,3405474001,27.078,0.0,1.6246800000000001,0.0,0.016825483938
3980567292,1073265181,94.202,803.6876553532251,5.912110094176164,15395.389209225817,0.058534390942
1073220929,1073220773,61.93,346.91508183152774,3.721733914587504,4339.057285456095,0.03848150603
1073220929,3405474001,153.899,894.8887641288388,9.88685930027899,28129.519689356275,0.095628375529
1073220583,1073220575,17.927,1.7086731790032723,1.075620000001008,6.185039418363479,0.011139317917
1073220583,1073220447,39.769,353.0958156716655,2.39022942683292,2836.059710648078,0.024711303299
1073220659,1073220455,68.05799999999999,803.6876553532251,4.2713147150744275,11122.687403680287,0.042289267517999996
1073220710,2916396459,56.82899999999999,1072.4946043908224,3.907131048861216,12646.996537118875,0.035311892559
2916396459,1073220791,397.5539999999999,1088.1366112544845,27.540275387800932,89947.57213272806,0.24702852653399995
1073220773,1073265181,54.653,346.91508183152774,3.284416658064762,3829.202290037652,0.033959789263
1073220773,1073220710,66.24600000000001,0.0,3.97476,0.0,0.041163343266000005
1073265181,2916398205,803.914,3.639349621548345,48.234840002549355,590.7574698789451,0.499528846094
1073265181,1073220710,35.159,1072.4946043908224,2.417266194142278,7824.4514464193035,0.021846782989
1073220791,1073220583,7.294,354.8044888506687,0.438404662283412,522.678934183035,0.004532280074
1073220791,2916353513,302.29900000000004,733.3321224038139,21.065811890095105,46169.911670835325,0.18783983192900003
2916353513,1331315681,48.228,20.34057428626144,2.8936802764805702,198.07894731202444,0.029967480588
2916353513,3029841304,74.621,733.3321224038139,5.199990569108022,11396.812357266808,0.046367325391
3405474001,3405474003,5.888999999999999,894.8887641288388,0.378324189366678,1076.3860808102638,0.0036592538189999997
3029855824,2916330938,193.235,0.0,11.5941,0.0,0.12007062518500002
2916398205,2916398217,264.06600000000003,15.642006863661608,15.843960285764147,834.0283457519375,0.16408295448600002
9784527896,9784527903,43.194,3.639349621548345,2.591640000136974,31.741178974307143,0.026839498974000002
9784060897,9784060911,24.936,0.0,1.49616,0.0,0.015494507256
1330605009,1330605566,438.338,250.3078631762272,26.33138516131404,22157.968705942814,0.272370521398
1330605566,3416239363,479.074,329.5854303010607,28.846628020584323,31897.722294298816,0.29768269045400003
1330605166,1330605388,13.233,0.0,0.79398,0.0,0.008222602443
1330605166,3989846958,25.504,376.12539012386657,1.539467079654,1938.5671370199266,0.015847445984
1330605388,3989929957,13.252999999999998,359.87233385688694,0.79919821716675,963.7020822283517,0.008235029863
3989846958,1330605388,27.145000000000003,359.87233385688694,1.636930174676796,1973.8695406389977,0.016867115795000002
3980386435,3980386437,38.931,50.82467949638868,2.335864695907338,399.52704059564786,0.024190594401
3988788460,3988795029,46.794,211.8050087101668,2.809342395410592,2001.4204108418949,0.029076434574
3989929957,3416239360,15.584,33.187347289988644,0.9350403417389339,104.43049876996164,0.009683445664
3989929957,1334516810,24.456,326.6849865668984,1.472395324865706,1613.972730042685,0.015196249176
1330605474,1335061028,22.005,29.86369942795645,1.320300316388838,132.6908096113495,0.013673268855
1335061028,1330605166,19.541,376.12539012386657,1.179529728807984,1485.3176138843487,0.012142210711
9784010390,9784010392,35.86,33.187347289988644,2.151600786367956,240.30272625069463,0.02228236406
1334516810,3416239360,24.988,346.26169069591015,1.50577343718054,1748.1234159523478,0.015526818548
1330605641,3032776825,341.462,518.2992956953439,20.933161031902632,35848.09455291419,0.212174584402
3032776825,1330605641,341.641,574.4571089584182,21.171011866885255,39822.081394033165,0.212285809811
3032776825,7635344834,106.645,518.2992956953439,6.537819605833902,11196.033654097762,0.066266110295
7635344825,7635344827,23.427000000000003,283.8050470496713,1.408367403838116,1342.8557547464022,0.014556858417000003
1331315637,2916365919,61.885,635.7377957057618,4.051640043755526,8067.512936755159,0.038453544335
1331315637,6749367530,61.819,86.37553909834688,3.7091627631597843,1078.174266433099,0.038412533849
