origin,destination,TT,FFTT,Average Trip Length
33,34,11.303068293461326,10.941622000000002,11265.511000000004
33,35,15.073301508100549,13.187362000000002,13511.250999999998
33,36,16.49364540558313,16.093211,16417.100000000002
33,38,17.69134892799062,17.270066000000007,17593.95500000001
33,41,7.001603828244348,6.960789000000002,7284.678000000003
33,43,10.899906705610142,10.809417000000003,11133.306000000002
33,45,13.924018189603133,13.565455000000002,13889.344000000003
33,47,17.754486156445246,17.309687000000004,17633.576000000005
33,3,11.736105961638753,11.708902000000002,12148.216
33,49,5.796951743048239,5.665326,6094.2210000000005
33,50,11.734533326636127,11.636335000000003,11960.224000000002
33,51,16.84052882723983,16.136765,16460.654000000002
33,52,18.38149067135228,17.164070999999996,17487.96
33,55,16.534667438878355,16.417232000000002,16741.121000000003
33,57,18.437472472804767,17.925030000000003,18297.368333333336
33,62,21.27312815538266,21.094196000000007,21418.085000000003
33,63,19.822002223984693,18.879140000000007,19254.469999999998
33,65,21.386433110603253,20.22189880000001,20398.544999999995
33,68,22.77962014567696,21.555402000000008,21930.732
33,72,28.27208934364404,27.982311,28411.206000000002
33,76,32.233906487768856,31.923462,32352.357000000004
33,81,39.10078735126544,37.90177,38330.665
33,83,39.134031397484286,37.931858999999996,38360.75399999999
33,85,34.934001417977136,33.131536500000024,32297.970000000012
33,87,35.4362389613083,35.125774,35554.669
33,89,38.347872139525194,36.45303750000003,35619.471
33,92,43.67842203988823,41.69860370000002,39811.949
33,97,46.41872240184805,44.41389410000002,41942.181000000004
33,99,47.94713816499416,47.635887,48064.78200000001
33,7,10.889536223728632,10.269805000000003,10909.663000000002
33,9,8.993132572549019,8.878799000000003,9318.113000000005
33,11,8.77174232108396,8.750017000000003,9189.331000000004
33,13,16.918161824915288,16.212568,16687.275999999998
33,14,17.23367704823065,17.227224999999994,17656.119999999995
33,1,13.996251891043087,13.881895000000002,14321.209000000003
33,16,16.546414244587304,15.565485000000002,16197.594000000003
33,18,5.3038952489373825,5.298900000000004,5738.2140000000045
33,21,13.77052049436255,13.609371000000005,14048.685000000003
33,23,15.375579073963687,15.206613000000003,15653.695
33,25,17.18148901370601,17.180248999999993,17609.143999999997
33,27,9.292024776019382,9.245323000000004,9684.637000000004
33,29,13.66459175192616,12.976706000000004,13300.595000000001
33,30,18.438372616163424,18.04810100000001,18487.415000000005
34,33,12.45071160047124,10.941622000000004,11236.28166666667
34,35,3.154378159701836,1.7793139999999994,2229.448999999999
34,36,7.349572930794169,5.691442799999999,6094.397999999998
34,38,9.75002452795735,8.112577,8562.712000000001
34,41,4.627789963201063,3.9808330000000023,4275.492666666669
34,43,5.9748940067597935,4.387865000000001,4838.0
34,45,7.2726353897792055,5.590825,6040.960000000002
34,47,10.942946922107064,9.170981999999999,9621.117
34,3,11.346135041894449,10.738300999999993,11172.144999999995
34,49,18.718639607252474,17.077153000000003,17371.81266666667
34,50,8.713438625998895,6.994149,7444.284000000001
34,51,10.189146027415902,8.162135,8612.270000000002
34,52,11.730107871528352,9.189441,9639.576000000003
34,55,13.251020899448793,10.388546999999999,11963.925000000001
34,57,14.486535440532041,11.783699999999998,12233.835000000001
34,62,18.528833647126007,15.912945,17380.01566666667
34,63,16.538355684555135,12.850454999999997,14477.273999999996
34,65,18.102786571173695,14.193213799999995,15621.348999999995
34,68,19.495973606247404,15.526716999999994,17153.535999999993
34,72,39.96621475520251,39.09528900000002,39389.948666666685
34,76,43.92803189932733,43.03644000000003,43331.09966666668
34,81,39.67582364571787,33.780405000000016,35407.22400000001
34,83,39.72510567863461,33.829687000000014,35456.506000000016
34,85,31.650354878547574,27.102851500000007,27520.774000000005
34,87,47.13036437286677,46.23875200000002,46533.41166666668
34,89,35.06422560009563,30.424352500000012,30842.275000000005
34,92,40.39477550045867,35.66991870000001,35034.753000000004
34,97,43.13507586241849,38.38520910000001,37164.98499999999
34,99,59.64126357655263,58.74886500000002,59043.524666666686
34,7,13.265007741421742,11.855722,12601.133999999996
34,9,11.36860409024213,10.464716,11210.127999999999
34,11,8.381771401339654,7.779415999999995,8213.259999999995
34,13,8.711900894569686,7.856294,8312.590333333335
34,14,22.753444407825032,20.867098999999996,21612.511
34,1,14.356602568562339,13.587439999999992,14021.283999999994
34,16,18.921885762280414,17.151401999999997,17896.814
34,18,7.673919071843341,6.879375,7624.786999999999
34,21,5.276121701391229,4.965508,5386.410333333333
34,23,7.169318143618083,6.850339000000001,7279.009333333334
34,25,23.439959920918625,21.553610999999997,22299.022999999997
34,27,3.617842764230546,2.885089999999999,3318.9339999999993
34,29,1.8614608995074688,1.6175310000000005,1966.4713333333336
34,30,8.35176252670454,6.949308999999998,7399.443999999999
35,33,15.496681754223552,13.187362000000004,14966.395250000003
35,34,2.4992228712498243,1.7793139999999998,3558.34725
35,36,1.6858607975697826,1.4571570000000005,2268.1932500000003
35,38,5.373956867714108,4.795524000000001,5389.047
35,41,7.673760116953371,6.226573000000002,7944.594750000002
35,43,2.820515847057957,2.608551000000001,4200.867
35,45,2.9636820690349404,2.6092560000000007,3118.908000000001
35,47,6.566879261863824,5.853929000000001,6447.452000000001
35,3,14.89216775460412,13.401593999999992,14519.541249999995
35,49,21.764609761004785,19.322893000000004,21101.926250000004
35,50,5.559060466297058,5.214835000000002,6226.991000000002
35,51,6.986852036157628,5.856364000000001,6197.066500000001
35,52,8.447349492349417,6.88367,7820.15
35,55,10.096642739746956,8.082776,8704.789250000002
35,57,11.284241449273765,9.477929000000001,9818.6315
35,62,15.374455487424168,13.607174000000004,14147.956750000001
35,63,13.383977524853302,10.544683999999998,11218.138249999996
35,65,14.948408411471856,11.887442799999995,12362.213249999995
35,68,16.341595446545565,13.220945999999994,13894.400249999995
35,72,43.01218490895482,41.34102900000002,43120.06225000001
35,76,46.974002053079644,45.282180000000025,47061.213250000015
35,81,36.521445486016034,31.474634000000012,32148.088250000015
35,83,36.57072751893278,31.523916000000014,32197.370250000014
35,85,28.495976718845736,24.797080500000007,24261.63825000001
35,87,50.17633452661909,48.48449200000002,50263.525250000006
35,89,31.909847440393794,28.118581500000012,27583.139250000004
35,92,37.240397340756836,33.36414770000001,31775.617250000007
35,97,39.980697702716654,36.07943810000001,33905.84925000001
35,99,62.687233730304946,60.99460500000002,62773.63825000001
