from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7046795967,983138575,1779.93,31.200000000000003,7046795967,983138575,751.981,268776.0301697471,0.467259185951
7046795974,7046795959,1697.91,10.200000000000001,7046795974,7046795959,246.84,84186.12879441302,0.15337921764
7046795967,7046795974,224.8,1.7999999999999998,7046795967,7046795974,25.023,1182.600350412635,0.015548566533
2254028686,1052027244,263.22,4.8,2254028686,1052027244,103.448,5437.371055928978,0.06427958720799999
1052027507,1052027244,156.24,46.800000000000004,1052027507,1052027244,1044.233,32618.978573610715,0.6488561034429999
1052027244,2951369248,86.81,27.0,1052027244,2951369248,450.759,7899.333547826523,0.280088570589
9852454042,2254028686,0.0,6.0,9852454042,2254028686,128.02,0.0,0.07954791542
2254028688,2254028686,263.22,15.0,2254028688,2254028686,254.695,13504.40856042241,0.158260086845
2896534517,1052027507,5.56,110.4,2896534517,1052027507,1839.812,2065.523599005003,1.1432058222519998
2951369248,7903224142,1538.13,166.79999999999998,2951369248,7903224142,3164.438,972131.3139406103,1.966290004498
9852454032,2951369248,1451.33,9.0,9852454032,2951369248,221.979,64810.007258918275,0.137931313209
2896534517,5590883450,63.77,30.0,2896534517,5590883450,495.796,6391.614218527334,0.308073256316
5590883451,2896534517,1.74,29.4,5590883451,2896534517,494.212,173.43786818918002,0.307089004652
1052027753,2951369255,1741.4,5.3999999999999995,1052027753,2951369255,136.006,47735.55052845346,0.084510184226
2034515025,1052027753,156.24,15.600000000000001,2034515025,1052027753,264.431,8323.97620922491,0.164309754901
8550529569,1052027753,1585.15,7.800000000000001,8550529569,1052027753,193.43,61710.69199216987,0.12019179253000001
2951369255,6260438848,1741.4,12.6,2951369255,6260438848,300.071,104843.16998328628,0.18645541734100002
2951369255,2034515025,0.0,16.200000000000003,2951369255,2034515025,268.648,0.0,0.166930076408
1242489547,9082044792,302.04,0.6,1242489547,9082044792,13.223,798.1089875502076,0.008216388733
1242489547,6260803002,63.36,35.4,1242489547,6260803002,585.335,7496.855970229078,0.363710194285
9082044793,1242489547,365.41,0.6,9082044793,1242489547,13.788,1008.7182939241135,0.008567463348
2178857307,1242489547,0.0,71.39999999999999,2178857307,1242489547,1189.623,0.0,0.739197233133
9082044792,2178857341,31.06,0.6,9082044792,2178857341,14.313,89.20696440174738,0.008893683123
9082044792,2178857356,302.04,13.8,9082044792,2178857356,230.552,14056.199556412308,0.14325832679199998
6260803005,9082044792,31.06,34.8,6260803005,9082044792,583.106,3654.374116243641,0.362325158326
6260803002,6260803003,63.36,0.6,6260803002,6260803003,11.941,150.94758279634294,0.007419791111
6260803002,4905525964,0.0,31.200000000000003,6260803002,4905525964,520.835,0.0,0.32363176478500005
6260803005,6260803002,0.0,0.6,6260803005,6260803002,14.468,0.0,0.008989995628
2178857179,1242489660,60.38,42.0,2178857179,1242489660,703.061,8566.559175743563,0.43686171663100004
6260803012,1242489660,466.44,86.39999999999999,6260803012,1242489660,1441.965,135783.09711826485,0.8959952340149999
1980985413,1242489660,357.82,122.99999999999999,1980985413,1242489660,2049.747,148097.61209975724,1.2736533431369998
1374266264,2178857179,364.43,138.6,1374266264,2178857179,2308.479,169885.02880592924,1.4344219047089999
1374266267,2178857179,271.68,316.8,1374266267,2178857179,5273.97,289360.5372164939,3.2770920128700003
6260803012,2178857160,508.12,9.0,6260803012,2178857160,150.419,15426.969829377558,0.09346600444900001
2178857155,6260803012,466.44,9.0,2178857155,6260803012,151.222,14227.126989088065,0.09396496536200001
1374266267,1980985413,34.73,211.2,1374266267,1980985413,15498.857,470261.0260522279,9.630540272947
1374266267,1980985413,34.73,211.2,1374266267,1980985413,3520.294,24686.22084480627,2.187408603074
1242489673,1242489938,642.44,1.7999999999999998,1242489673,1242489938,30.838,3986.586992483412,0.019161838898
2178857216,1242489673,183.95,6.0,2178857216,1242489673,101.982,3778.3860208439633,0.063368657322
1890073842,1242489673,458.49,1.2,1890073842,1242489673,20.472,1889.6582580727447,0.012720707112
1242489791,2178857176,429.25,28.799999999999997,1242489791,2178857176,480.951,41674.47761584536,0.298849003821
1242489791,1890073745,177.49,1.2,1242489791,1890073745,22.521,798.7058196160388,0.013993896291
2178857177,2178857176,0.0,1.2,2178857177,2178857176,15.809,0.0,0.009823254138999999
2178857176,1242489833,429.25,21.0,2178857176,1242489833,347.964,30183.77535745544,0.216214738644
1890073745,1890073842,635.98,1.2,1890073745,1890073842,22.467,2855.3580754839513,0.013960342257
2178857177,1890073745,458.49,29.4,2178857177,1890073745,485.39,44996.137853666856,0.30160726969
2178857165,1242489833,0.0,0.6,2178857165,1242489833,11.06,0.0,0.00687236326
1242489833,2178857155,429.25,18.0,1242489833,2178857155,304.107,26311.162231210055,0.18896327069700003
2178857165,2178857177,458.49,20.400000000000002,2178857165,2178857177,337.427,31271.439903398506,0.20966735241700002
2178857160,2178857165,458.49,17.4,2178857160,2178857165,292.993,27087.761957679355,0.182057353403
2178857160,2178857155,37.2,0.6,2178857160,2178857155,11.926,88.51419394571356,0.007410470546
2178857216,1374266264,282.72,27.0,2178857216,1374266264,451.318,25753.896684704116,0.280435916978
1374266264,9082044793,365.41,44.4,1374266264,9082044793,737.444,54436.87066001679,0.45822631572399997
2178857341,1374266264,261.76,44.4,2178857341,1374266264,738.079,39024.529834703506,0.458620886309
1890073842,2178857216,177.49,6.0,1890073842,2178857216,103.31,3687.7132803368477,0.06419383801
9082044793,9860936898,0.0,70.19999999999999,9082044793,9860936898,1172.787,0.0,0.728735830977
2178857341,9082044793,0.0,0.6,2178857341,9082044793,13.054,0.0,0.008111377034
1395220884,1395221029,196.35,6.0,1395220884,1395221029,95.579,3816.414700009127,0.059390018808999995
8815077004,1395220884,304.95,5.3999999999999995,8815077004,1395220884,85.969,5331.870429874065,0.053418643498999996
1395221029,1395220911,196.35,3.0,1395221029,1395220911,49.393,1961.6722744258668,0.030691377803000002
1395220911,4134409897,196.35,4.2,1395220911,4134409897,65.527,2626.704026442348,0.040716577517
6432311450,1395220911,0.0,12.6,6432311450,1395220911,212.387,0.0,0.131971122577
4134409897,5174465013,196.35,4.2,4134409897,5174465013,73.071,2882.343967747421,0.045404200341
4134409898,4134409897,0.0,1.2,4134409898,4134409897,20.831,0.0,0.012943779301
1395220991,1971348634,629.64,10.200000000000001,1395220991,1971348634,168.883,21490.87183207576,0.104938998593
6432311451,1395220991,629.64,1.2,6432311451,1395220991,19.253,2462.127313754314,0.011963255863
1395220980,1395220959,0.0,3.0,1395220980,1395220959,50.376,0.0,0.031302185496
1395220980,6432311451,629.64,12.6,1395220980,6432311451,214.786,27228.993649618355,0.133461791606
4134409898,1395220980,629.64,4.2,4134409898,1395220980,67.284,8606.696632972616,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,1362.0,0.6,6264555388,6264555387,10.701,2921.4407840605722,0.006649291071
1463009696,1980701464,1603.37,5.3999999999999995,1463009696,1980701464,91.131,29455.30905897922,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,1697.24,4.2,7030745011,1463009696,60.447,21349.45422963582,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1603.37,25.2,1980701464,1980721162,413.31,134118.6248417519,0.25681884801
8950154126,1831925083,1172.1,2.4,8950154126,1831925083,39.666,9398.759308491859,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,1798.03,1.7999999999999998,1628009899,1628035019,24.309,9276.172198147236,0.015104907639000001
1980701461,1628009899,1798.03,5.3999999999999995,1980701461,1628009899,91.676,33204.50206559288,0.056964807796
1628035019,6260863480,0.0,0.6,1628035019,6260863480,12.241,0.0,0.007606202411
1628035019,2892632812,1798.03,3.5999999999999996,1628035019,2892632812,52.159,19480.53348969538,0.032410089989
6260863480,7516027875,0.0,4.8,6260863480,7516027875,63.825,0.0,0.039659004075000004
6260863480,7516027875,0.0,4.8,6260863480,7516027875,81.014,0.0,0.050339750194
2892632812,7030745011,0.0,1.2,2892632812,7030745011,18.13,0.0,0.01126545623
2892632812,5806060698,1798.03,2.4,2892632812,5806060698,33.656,12688.149758998661,0.020912862376
7516027874,2892632812,0.0,1.7999999999999998,7516027874,2892632812,32.591,0.0,0.020251102261
632049250,632049251,2140.89,1.2,632049250,632049251,21.092,9062.642249892197,0.013105957132
6632862047,632049250,61.84,11.4,6632862047,632049250,188.88,2360.419583727232,0.11736455448
1831925083,6651633094,849.21,1.7999999999999998,1831925083,6651633094,28.133,4875.722941594945,0.017481030342999998
6651633094,6245642778,849.21,17.4,6651633094,6245642778,291.623,49967.44663808529,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,62.23,8.4,1848223697,1848223653,135.743,1713.613265884803,0.08434676365299999
1848223653,1848223670,101.33,15.0,1848223653,1848223670,250.245,5119.426376940767,0.155494985895
1848223673,1848223659,254.62,11.4,1848223673,1848223659,194.386,9964.974625970057,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,62.23,17.4,1848223679,1848223697,285.634,3596.922342555668,0.17748468421400002
1848223670,1848223691,327.17,10.200000000000001,1848223670,1848223691,167.594,11094.141311236175,0.10413805137399999
1848223679,1848223670,225.83,8.4,1848223679,1848223670,140.782,6414.748986707951,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,333.72,7.800000000000001,1848223691,7266139052,131.038,8820.536311837459,0.081423213098
7266139052,1848223673,365.65,1.7999999999999998,7266139052,1848223673,34.054,2487.2223674234315,0.021160168034
1971348693,1848223679,592.02,106.2,1971348693,1848223679,1766.225,211196.12947475744,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,899.72,50.4,1971348695,6720431964,828.182,150761.13267638488,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,293.42,126.6,8354775416,1870534219,3157.418,186555.26997406734,1.961927980078
1868615312,7595358122,484.49,1.2,1868615312,7595358122,18.466,1831.6365355455423,0.011474236886000001
597103105,597103021,990.07,969.6,597103105,597103021,13409.337,2795655.319988073,8.332173141026999
8303049195,597103021,411.52,411.6,8303049195,597103021,8004.778,657447.4495881838,4.973936910638
8354775416,1876490259,686.31,0.0,8354775416,1876490259,4.235,2539.266446962166,0.002631506185
1876490259,8386904324,364.63,124.19999999999999,1876490259,8386904324,1728.108,132436.1442979273,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,24.71,16.200000000000003,7187976179,7187992189,271.182,1352.2395219795756,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,119.46,13.8,2034515049,1966279284,225.929,5463.774861217465,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,1780.17,4.8,2034515047,2034515049,120.059,43048.373721096155,0.074601180889
6260438848,2034515047,1780.17,339.0,6260438848,2034515047,8105.963,2896029.207312867,5.036810335273
8540746875,467011935,1491.68,161.4,8540746875,467011935,3949.394,1184370.9310977433,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,0.0,1.2,8815077004,6432311450,18.786,0.0,0.011673075606000002
6720431970,6720431983,508.99,1.7999999999999998,6720431970,6720431983,26.651,2801.9073112066903,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,899.72,1.2,5166968943,1971348651,20.509,3714.104711881781,0.012743697839
6720431963,1971348693,508.99,49.8,6720431963,1971348693,824.915,84852.88177598693,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,899.72,7.199999999999999,6720431964,6720431977,118.006,21490.023493621564,0.073325506226
2002239213,2002239212,59.93,1.2,2002239213,2002239212,16.645,209.8612000248869,0.010342720295
2002239212,7046795966,2004.73,109.2,2002239212,7046795966,2540.343,1020306.6066718607,1.5784954702529999
7903224142,7903224143,28.31,0.6,7903224142,7903224143,12.288,69.40288047593025,0.007635406848
7903224143,8550529569,1720.42,131.4,7903224143,8550529569,3153.572,1089145.5411559513,1.9595381872120001
1980721149,1980701461,1798.03,25.8,1980721149,1980701461,414.079,151208.03891037658,0.257296682309
1980721162,1342686479,159.36,27.0,1980721162,1342686479,445.82,14364.344970531867,0.27701961922
1980721162,612675704,1444.01,12.6,1980721162,612675704,201.595,59153.19713793141,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1697.91,105.0,7046795959,2002239213,2533.936,864035.1623036569,1.574514346256
7046795966,7046795967,2004.73,10.799999999999999,7046795966,7046795967,247.954,99516.23566371479,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,156.24,6.0,9852454042,2034515025,137.705,4307.259567518863,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,1660.71,131.4,2034515049,2034515084,3180.037,1060810.735436959,1.975982770727
2034515084,9043574627,1660.71,25.2,2034515084,9043574627,260.04,103934.21749406379,0.16158131484000002
2034515084,9043574627,1660.71,25.2,2034515084,9043574627,404.334,136379.77972855745,0.251241421914
2035518005,2254028688,1714.55,338.4,2035518005,2254028688,8143.424,2803426.48688052,5.0600875143040005
2035518009,2035518005,1627.3,13.8,2035518009,2035518005,334.484,109346.34250349503,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,1627.3,127.2,2035518017,2035518009,3081.814,1007446.624232629,1.9149498469939998
2035518042,2035518017,1671.84,184.2,2035518042,2035518017,4443.556,1491881.749088162,2.7610968352759997
2254028688,9852454032,1451.33,9.6,2254028688,9852454032,232.253,67706.21281791812,0.144315278863
2035518044,2035518042,1417.6,18.0,2035518044,2035518042,442.38,126120.167183991,0.27488210298
2032824374,2035518042,254.24,12.0,2032824374,2035518042,204.812,10482.616354820777,0.127264237252
2035518044,2032824374,78.33,20.400000000000002,2035518044,2032824374,341.165,5393.460435411993,0.211990037215
2035518070,2035518044,1495.93,41.4,2035518070,2035518044,1017.962,306263.5690681249,0.632532065902
2034515129,2032824374,229.98,16.8,2034515129,2032824374,419.115,19409.76994962221,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,230.7,13.8,2178857356,2178857341,234.767,10907.409376407024,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,31.06,0.6,6260803003,6260803004,14.364,89.5467114748996,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,31.06,0.6,6260803004,6260803005,11.805,73.16378389444259,0.007335284655
2193743262,5590883451,1.74,16.8,2193743262,5590883451,278.438,97.90207922391293,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,63.77,16.8,5590883450,6260370175,275.6,3556.8108954071854,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,258.19,4.8,7284953881,5848222389,81.198,4224.931125473071,0.050454082457999996
5820901064,7030745011,1697.24,17.4,5820901064,7030745011,262.953,91734.14082039318,0.163391368563
5806060698,5820901063,1798.03,15.600000000000001,5806060698,5820901063,223.24,83662.59471986357,0.13871486204
7516027874,5806060698,0.0,2.4,7516027874,5806060698,37.931,0.0,0.023569223400999997
7903224142,7187976179,1601.64,567.6,7903224142,7187976179,10712.819,3427602.5419361982,6.656635054849
4892568991,3193986792,894.71,0.6,4892568991,3193986792,6.22,1335.7830163030414,0.00386492762
3194041285,4892568991,797.09,4.2,3194041285,4892568991,71.817,11521.585256633363,0.044625001107
3194055353,3194041285,740.98,3.5999999999999996,3194055353,3194041285,62.737,9337.439448782543,0.038982952427
3194055353,4892568991,97.61,2.4,3194055353,4892568991,37.322,744.2204394495329,0.023190808462
3194054568,3194055353,758.64,2.4,3194054568,3194055353,36.524,5686.427724891879,0.022694954404
4892570331,3194055353,79.96,4.2,4892570331,3194055353,68.883,1114.7209662156476,0.042801898593
1342409420,3839031472,20.78,15.600000000000001,1342409420,3839031472,258.271,1084.6807400265977,0.160482109541
4369281585,3839031472,293.66,6.0,4369281585,3839031472,100.903,5975.938802407002,0.062698198013
3839031467,1342409365,20.65,1.2,3839031467,1342409365,15.9,70.14906799047151,0.0098797989
3839031467,4234582615,115.85,12.0,3839031467,4234582615,196.08,4599.98919869172,0.12183842568000001
256036887,3839031467,115.85,12.6,256036887,3839031467,209.018,4892.583156367294,0.129877723678
370046010,370046021,147.96,4.8,370046010,370046021,77.951,2337.834335780163,0.048436490820999996
370046021,4369281585,293.66,7.800000000000001,370046021,4369281585,132.044,7813.737726998374,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,629.64,4.2,5174465011,4134409898,74.005,9349.709949044754,0.045984560854999995
4230885924,4230885922,529.91,1.7999999999999998,4230885924,4230885922,28.859,3106.3909065200146,0.017932145689000003
4230885924,4230885925,264.93,1.2,4230885924,4230885925,16.032,904.7873710438352,0.009961819872
4230885946,4230885924,794.84,44.4,4230885946,4230885924,740.431,118824.40188306662,0.460082350901
612675853,4230885946,111.76,10.200000000000001,612675853,4230885946,171.316,3862.0104788695403,0.106450794236
628127968,4458309737,10.31,114.6,628127968,4458309737,1905.908,3968.8503947641916,1.184275959868
7658616838,4458309737,279.56,3.5999999999999996,7658616838,4458309737,57.413,3263.317617493972,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,10.31,34.8,7002939805,628127968,580.762,1208.8016636491168,0.36086866470199996
5166968949,5166968943,489.1,15.0,5166968949,5166968943,246.282,24374.715821515685,0.153032492622
5166968950,5166968943,410.62,1.2,5166968950,5166968943,23.379,1915.8899236546142,0.014527032609
5166968949,5166968950,410.62,13.2,5166968949,5166968950,222.823,18443.76202360718,0.138455750333
6720431976,5166968949,899.72,6.0,6720431976,5166968949,98.142,17878.051970847144,0.060982592682
6264555387,5174465011,629.64,24.0,6264555387,5174465011,400.386,50896.73558812554,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,1908.11,48.0,5820901063,5806215398,675.616,269996.4314456322,0.419808189536
7516027877,7516027874,0.0,0.0,7516027877,7516027874,3.746,0.0,0.002327655766
7516027875,7516027877,0.0,0.0,7516027875,7516027877,3.511,0.0,0.002181633581
6245642778,6245642779,2270.03,1.2,6245642778,6245642779,15.577,7612.326367859659,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,508.99,7.199999999999999,6720431983,6720431963,119.537,12291.926437533077,0.074276825227
6720431977,6720431976,899.72,1.7999999999999998,6720431977,6720431976,27.829,5121.088006233332,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,309.44,20.400000000000002,7595424037,7595364100,401.28,24777.30938377422,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,583.59,36.6,7595393794,7595393803,715.136,83286.77776603575,0.444364771456
7595393797,7595393793,911.57,42.0,7595393797,7595393793,695.406,128116.1160734555,0.43210512162599996
7595393803,7595393804,583.59,3.5999999999999996,7595393803,7595393804,65.088,7606.014811184141,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,914.72,4.2,7595393810,7595393797,65.522,12236.066319779928,0.040713470662000005
7595393804,7595424037,309.44,8.4,7595393804,7595424037,159.608,9863.744306240447,0.099175782568
7595393804,7595393810,274.15,1.2,7595393804,7595393810,23.645,1293.4419529445859,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,640.58,9.6,7595424036,7595393810,158.595,20538.919922423513,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,237.01,142.20000000000002,6260181898,2034515129,3556.371,169773.55024478992,2.209825804641
292930140,292955987,600.19,376.2,292930140,292955987,7318.356,876638.3944131362,4.547414186076
292955976,292955987,1622.23,69.0,292955976,292955987,1146.991,375841.93327773066,0.712706944661
183547204,2036309341,953.0,254.4,183547204,2036309341,6339.977,1216568.8399797687,3.939477848467
183547204,7266194044,28.91,0.6,183547204,7266194044,10.135,59.05889709716099,0.006297595085
1864654866,183547204,981.9,3.5999999999999996,1864654866,183547204,92.356,18312.36180281569,0.057387340076
467011872,2036309341,115.22,0.6,467011872,2036309341,13.506,311.2447946866444,0.008392236726
2036309341,2036309330,923.87,66.60000000000001,2036309341,2036309330,1653.635,307513.15971260774,1.027520833585
7266194044,7266194046,795.04,3.5999999999999996,7266194044,7266194046,90.809,14553.50686429366,0.056426079138999996
467011872,7266194044,951.9,255.0,467011872,7266194044,6353.064,1217640.76389873,3.9476097307440003
7266194049,410554148,847.0,724.2,7266194049,410554148,14285.272,2414264.1644680807,8.876453747912
7266194049,410554148,847.0,724.2,7266194049,410554148,9985.734,1782730.5803836067,6.204845521314001
2300675045,410554148,790.9,484.20000000000005,2300675045,410554148,12077.873,1923551.6982670177,7.504840023883
2259821759,7266194049,820.3,4.2,2259821759,7266194049,105.649,17465.079609692722,0.06564722477900001
2300675045,6287387699,731.31,4.2,2300675045,6287387699,61.281,9291.549032833433,0.038078236251
2300675051,2300675045,719.74,2.4,2300675051,2300675045,56.261,8116.380113585043,0.034958953831
457494032,983160480,495.03,18.0,457494032,983160480,445.64,44393.526891249734,0.27690777244
983160480,457494032,496.68,17.4,983160480,457494032,435.726,43595.1389080465,0.270747500346
5405512768,457494032,495.03,480.0,5405512768,457494032,7998.84,799545.1578372709,4.97024720964
2300675065,5405512768,585.87,211.2,2300675065,5405512768,5275.957,622519.2983414856,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1041.34,125.39999999999999,2036309286,467011872,3113.826,652683.8051162066,1.934841175446
2035518108,467011935,39.52,1.2,2035518108,467011935,15.819,133.81484965325694,0.009829467849
467011935,2035518135,1531.2,56.4,467011935,2035518135,1368.991,421154.1074872118,0.850651306661
2035518108,2035518070,1495.93,162.6,2035518108,2035518070,3973.337,1194816.3566096383,2.468916385027
2035518130,2035518108,1555.82,54.0,2035518130,2035518108,1308.882,409092.8804532987,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1485.32,6.0,2035518135,2032824733,150.048,44889.411260869194,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,257.22,1.2,6260181895,3458595364,15.57,862.3221886337464,0.00967474647
6260181894,6260181895,257.22,1.7999999999999998,6260181894,6260181895,29.904,1553.8254379254633,0.018581478384
2036309330,2036309304,1054.58,33.0,2036309330,2036309304,822.871,174738.95032115577,0.511308176141
1863076422,590683045,229.0,4.8,1863076422,590683045,117.555,5412.377694848776,0.073045267905
1251958997,590683045,443.46,32.400000000000006,1251958997,590683045,453.144,42167.9676756355,0.281570540424
1863095183,1863076422,229.0,3.0,1863095183,1863076422,76.917,3556.6491597146805,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,386.01,1.7999999999999998,609599564,5485664740,27.164,2155.9625956515088,0.016878921844
2224554944,609599564,387.49,703.2,2224554944,609599564,17583.185,1372290.810300825,10.925681246635001
6287387694,609599564,383.32,1.7999999999999998,6287387694,609599564,32.44,2490.5207855978597,0.020157275239999998
5485664740,2300675051,842.01,0.6,5485664740,2300675051,16.763,2888.7099056226675,0.010416042073
6287387694,5485664740,456.0,0.6,6287387694,5485664740,19.194,1900.8956458121743,0.011926594974
1876582823,2224554944,356.82,1225.2,1876582823,2224554944,17012.194,1276651.2160607767,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,119.37,1.7999999999999998,924561602,6260181886,25.317,633.0787302386038,0.015731249607
