fishnetID,carbon,CI
0,2.012074300526024,2.0988812956560157
10,4.376432729483181,2.995649612871924
101,0.06644337224116235,2.282627312629607
103,0.70003330107543,2.2526839673294465
105,3.363670653796839,2.3450877769481386
107,0.8161879333877945,2.1371536578451322
110,0.07004477958953559,2.5487694642637466
111,2.5397556614223826,2.139585031476079
113,0.4432230044657055,2.272708673367476
116,1.3751023657852772,1.8656147965573728
117,0.40596310479603187,1.8329649465596527
119,0.8565776802727415,1.9380520766034763
12,0.5696301644826214,1.9477883551034652
14,0.753548413573317,1.7824186757842313
16,3.8227526850747258,2.9771906388204665
18,6.034677110181688,2.5462591674862503
20,9.81690800619579,2.4623732307747863
22,4.863833732463561,2.700281167320991
24,2.4780113308244704,2.563916571455265
27,1.0505614114730821,3.574031814656438
28,4.414528919126212,1.6645704397066725
3,1.5800961634349033,2.643777385026496
30,4.394939949551328,1.761149769930246
32,3.632444843208892,2.244299037337181
34,2.1523189914139613,2.4928176557034787
36,4.009353217656671,2.7540439896770113
38,4.538945769494082,2.769229810804052
4,0.6107417331946399,2.524425390174844
40,3.8293610436119865,2.7477586708451107
42,3.079268654184238,2.6258455970646413
44,4.349948304966019,2.606427935620076
46,3.143318359670325,2.9741173740145745
48,8.811425368784793,2.683237732432978
50,9.087814278271994,2.6928085377079616
52,5.736223447772801,2.612859435438929
56,0.5216276640734656,4.178637527360963
59,0.6059812214913597,3.436513284470046
6,3.313037508785786,2.0558881504353135
61,5.183233801267808,1.8808638162997582
63,8.57789648682196,2.272501247468332
65,11.015863663231771,2.789355833191594
67,2.5137353199893684,3.169376471279631
69,6.144937053216131,2.8036446834479687
71,2.2780884481639827,3.0347909841123526
73,4.4509842805810615,3.4392362760580593
75,18.144986222170107,3.1203764135371936
77,10.052847976991806,2.873504453673385
8,4.52025751936481,2.517959568760386
80,3.6868585348533616,5.06642646668022
82,0.0,4.359326026693816
84,0.0,3.1554250574128226
86,0.8290594828659635,2.3173734371611583
88,0.7429620087038069,2.2517344435068027
89,10.532982682707567,2.3609262255920846
91,5.641590626771994,2.853594039856151
93,1.8348641261825291,2.5372969874860125
95,0.17853407663208692,2.1603825434453983
97,4.277234451036717,2.24823258146673
99,3.65433523726969,2.2454771219187144
