fishnetID,carbon,CI
0,0.2114486290066792,1.1761902942941893
10,1.0721157492896827,1.4028544536163734
101,0.00449179766377013,1.2634990305097735
103,0.2025779728845197,1.25673205817958
105,1.32106742224602,1.2684087758149918
107,1.2837959851174234,1.2069014645122513
110,0.014944712093546737,1.2286229819239318
111,0.6012405400907544,1.2400333158562664
113,0.22710446653987748,1.215722557543282
116,0.6332303837950096,1.2353110178635882
117,0.18744135073038531,1.107745404575299
119,0.4953419597540155,1.118298278083406
12,0.23243727085409735,1.20217173171129
14,0.2965587909175043,1.1873543324364406
16,1.1899374706992025,1.3718230584384223
18,2.075237952444248,1.2985920473308317
20,2.582828583978159,1.2985887249678096
22,1.5088780557263481,1.302246298290433
24,0.48022532294365256,1.1927372602443223
27,0.3320928416629229,1.8575517134790018
28,1.0261936965508522,1.1653465512991998
3,0.3692909690145645,1.2652678532232502
30,1.0669033555772658,1.1943318530840736
32,1.086167284641797,1.31064331620784
34,0.7461704503293192,1.3578102925739468
36,0.9704712934448003,1.3916826728560836
38,1.3092156466464966,1.3716386274105885
4,0.2199642474483677,1.2417175758618517
40,1.0354017399685145,1.3925826905615448
42,1.1711307815137917,1.3182214811507336
44,1.4491015116714874,1.32630117704486
46,1.235384430951214,1.4756969638652568
48,2.8468204650307114,1.4156579256357285
50,2.819781572125499,1.4047494528634894
52,1.205438765205956,1.3747212368564552
56,0.19874080385196816,2.082287185764266
59,0.2848646592316072,1.805069314983929
6,1.0478090643258642,1.172334951742528
61,1.3861810590824406,1.20827663023058
63,2.5378746054170316,1.2820664434123785
65,3.36722297433503,1.3566951509634906
67,1.1626585458153849,1.520857517740026
69,2.6192571656817183,1.5283972373374717
71,0.6350354928663592,1.4748564679170602
73,1.1608667907688917,1.5355147913606157
75,6.021725124845383,1.8158628609560366
77,2.8964568195829443,3.428876292579622
8,1.4743251847554557,1.2889893251298972
80,1.2894922422240442,2.366407002840715
82,0.0,2.1061061560610495
84,0.0,1.7154170541920182
86,0.32011659213218496,1.237015578093182
88,0.1922268181628387,1.2646705059175438
89,3.3878396190213516,1.3020898118101858
91,1.781249876812097,1.4174169191295833
93,0.735925493917057,1.4022988157074205
95,0.053435347459467104,1.266651434277495
97,1.429960834613927,1.298396214115373
99,1.6445715889512411,1.2903557894521183
